comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli guleryuzlu servis ve enfes hotdog.,10.0,10.0,10.0,1606690987
Hotdoglar çok iyi. Ama son siparişimde ekmekleri biraz bayat gibiydi..,7.0,9.0,8.0,1606690987
Güzeldi.,10.0,10.0,10.0,1606690987
Mükemmel.,10.0,10.0,10.0,1606604587
Güzel tat yakaladınız bozmadan devam.,10.0,10.0,10.0,1606604587
Süpersiniz.,10.0,10.0,10.0,1606518187
"Çok çok kötü. Hayatım da böyle bir hot dog görmedim. Böyle bir servis olamaz. Rezalet. Sosisin yarısı dışarda üstelik yanmış, ekmeğin yarısı yok. Çok yazık, bir daha asla tercih etmem burayı.",1.0,1.0,1.0,1606518187
Kuryeniz çok hızlıydı allah kaza bela vermesin. Servisinize diyecek lafım yok harika çok iyi düşünülmüş. Kendimde bir aşçı olarak lezzetinizi geliştirirseniz çok daha iyi olur bol kazançlar :).,10.0,10.0,5.0,1606518187
Abi cok iyi yaa.,8.0,10.0,10.0,1606431787
Porsiyon küçük fiyat ürüne göre çok fazla.,7.0,9.0,6.0,1606431787
Sıcak taze kaliteli lezzetli.,10.0,10.0,10.0,1606431787
Hotdog.,10.0,10.0,10.0,1606431787
Kajun baharatli patates neden sade geldi acaba? Her zaman baharatlı gelirdi o nefis patates bugün hayal kırıklığı oldu :(.,10.0,10.0,5.0,1606431787
İlk siparişim 1 saatin üzerinde bir sürede gelmişti ama bu sefer 20 dk bile sürmemiş olabilir.,10.0,10.0,8.0,1606345387
Siparişim soğuktu bir öncekindeki malzemenin yarısı bile yoktu.,4.0,4.0,2.0,1606345387
Hem hızlılar hem lezzetli bi de elma koymuşlar. Çok incesiniz bol kazançlar.,10.0,10.0,10.0,1606345387
Güzeldi.,10.0,10.0,8.0,1606258987
"Bir ara nerdeyse her gün sipariş veriyorduk. Bir süre ara vermişiz geçen aklımıza gelince yiyelim dedik, porsiyon boyutlarına inanamadık. Lezzet çok iyi ona bir lafımız yok çok da beğendik yine ama hotdoglar çok küçülmüş. Doymadık.",9.0,8.0,10.0,1606172587
Sweet chili sosunuzu lütfen yüksek gramajlı paketlerde satın kimse almazsa ben alırım gayet hoş.,10.0,10.0,10.0,1606172587
Çok güzel.,10.0,10.0,10.0,1606172587
Güzel.,8.0,9.0,9.0,1606172587
Alaturka pizza çok lezzetli ve doyurucu. Diğerlerini de deneyeceğim.,10.0,10.0,10.0,1606172587
"Biberiye parmesanlı patates sipariş verdim, normal patates kızartması söyleseydim aynısı.",8.0,3.0,1.0,1606172587
Normalde çok sevdiğim ve sürekli sipariş ettiğim bir mekan fakat son zamanlarda kalitesinin düştüğünü fark ediyorum yanık hotdogu da müşterine göndermezsin yani yanık olan gönderilmez bence.,10.0,10.0,1.0,1606172587
Crispy hot dog söyledim hot dogun içindeki patatesler saman değil düz patatesti ve cheddar yeterince erimemişti onun dışında herhangi bir sorun yok.,10.0,10.0,10.0,1606172587
Çok iyi.,10.0,10.0,10.0,1606086187
Hot dog güzel ama patates cok az koyuluyor.,8.0,6.0,7.0,1606086187
Öğrenci dostu harika lezzet.,10.0,10.0,10.0,1606086187
"Patetesler fazla küçük ve bu yüzden çıtır değiller. Ve patates baharatlı olmalı yahut baharat seçeneği olmalı. Makarna düz bir tat olarak duruyor, kaşar yerine cheddar sos ile harmanlansa daha başarılı olur. Pek keyifli bi yemek değildi, bu hususlardan dolayı.",10.0,8.0,3.0,1606086187
Elinize sağlık..,10.0,10.0,9.0,1606086187
Tadı güzel sunumu iyi benim için önemli olan sıcak gelmesi onuda başardı.,7.0,8.0,8.0,1605999788
Müthişti.,10.0,10.0,10.0,1605999788
İndirimli fiyata göre normal ama genel olarak fiyatlar pahalı sayılır.,9.0,10.0,10.0,1605999788
Soguk ve gec geldi patatesler lastik gibiydi.,6.0,8.0,1.0,1605913388
Harika harika harika.,10.0,10.0,10.0,1605913388
"Bu kadar güzel bi sosis yok, izmirin en iyisi sizsiniz.",10.0,10.0,10.0,1605826988
Güzel ama doyurucu değil.,8.0,9.0,9.0,1605826988
"Patatesler çok soğuktu ama sıcak gelse lezzetliydi gayet, sosisler çok büyük çok doyurucu yanlız hardalı çok fazla sürmüşsünüz, onun dışında benim denediğim formu fena deildi.",7.0,9.0,7.0,1605826988
Müthiş..,10.0,10.0,10.0,1605826988
Servis biraz geliştirilmeli hız maksimum sürede geldi lezzet süper mutfaktaki arkadaşlarının ellerine sağlık lezzetten dolayı hepsine 10 veriyorum.,10.0,10.0,10.0,1605654188
Galiba tüm malzemeleri isteğe göre marketten alıp öyle yaptılar ve kurye yürüyerek getirdi anca bu kadar geç olabilirdi sogumuştu ilk ve son siparişti...,1.0,8.0,6.0,1605654188
Güzel.,9.0,10.0,8.0,1605654188
Süper ötesi.,10.0,10.0,10.0,1605654188
Arada hata yapsalar da hatayı telafi etmesini biliyorlar lezzet ve servise hiçbir şey diyemem mükemmel.,10.0,10.0,10.0,1605654188
Teşekkürler.,9.0,9.0,9.0,1605654188
İsi biliyolar.,10.0,10.0,10.0,1605654188
"Ailecek çok beğendik, bundan sonra tek adresimiz bombardier.",10.0,10.0,10.0,1605654188
Bombardier.,10.0,10.0,10.0,1605567788
Lezzeti çok iyi porsiyon biraz az ama fiyatı da yüksek değil o yüzden sıkıntı yok. Sweetchili sos istemiştim sos çok az geliyormuş 1. 5 tlye o kadar az sos konmamalıydı bence biraz daha doldurulabilirdi.,9.0,8.0,10.0,1605567788
Colombian kıymasizdi sanırım kıyma kalmamış haber verilse iyi olurdu sevdiğim bir sosisliydi ancak en önemli ozelligi olmadan kötüydü.,8.0,1.0,4.0,1605567788
Aman yarabbi boyle yediren gormedim inanilmazz.,10.0,10.0,10.0,1605567788
Gzl.,10.0,10.0,10.0,1605481388
Orjinal hotdog lezzetliydi ketçap severlere özel birşey enfes.,10.0,10.0,10.0,1605481388
Alaturka pizza muhteşem.,10.0,10.0,10.0,1605481388
Gerçekten çok lezzetliydi paket çok hızlı geldi üstelik sıcak ve güzeldi.,10.0,10.0,10.0,1605481388
Önceki siparişimize güvenip tekrar söylemek istedik fakat karsılastıgımız durum rezaletti. Parmesanlı ve biberiyeli patates kızartması adı altında soyledigimiz siparişimiz.,4.0,1.0,2.0,1605481388
"Aga çok iyiydi be. Baya güzeldi, patates idare eder ama hotdog çok başarılı.",10.0,10.0,10.0,1605481388
Beğendim.,10.0,10.0,10.0,1605481388
Sosisleri çok kaliteli ve lezzetli bunun yanında da diğer malzemeleri çok cömert koyuyorlar kesinlikle denemelisiniz.,10.0,10.0,10.0,1605481388
"Sürekli yediğimiz yer, bu sefer ketçap mayonez peçete yoktu gözden kaçmış olabilir. Ancak soğuk geldi chedar donmuştu üstünde.",8.0,7.0,6.0,1605481388
Hotdog kotuydu ama patatesler basarili.,8.0,7.0,5.0,1605481389
Gece soyleyince biraz özensiz olmuş.,9.0,10.0,3.0,1605481389
İşinizi hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1605394989
Buz gibi geldi maalesef hiç yapmazlardı böyle...,6.0,8.0,1.0,1605394989
Çok iyi. Teşekkürler.,10.0,10.0,10.0,1605308589
Güzel hot dog ama bir tanesi kimseyi doyurmaz diye düşünüyorum 85kg adamım 2 tane tam yetti fiyatlar indirimli şekilde daha tatmin edici. Hardal konusunda bence elinizi korkak alıştırmayın sosisliyi üst kademeye çıkaran hardaldır. Hayırlı işler olsun.,8.0,10.0,8.0,1605308589
Soğuk ve özensizdi.,1.0,1.0,1.0,1605308589
Süper bı yer hayran kaldım. Hotdog sahane.,10.0,10.0,10.0,1605222189
Tek adresim.,8.0,10.0,10.0,1605222189
Lezzetinden hiçbir şey kaybetmiyor.,10.0,10.0,10.0,1605222189
Mac and cheese hotdog söylemiştim içindeki makarnası sanırım 4 gün önce falan yapılmıştı kokusu görüntüsü inanılmaz kötüydü yiyemedim maalesef.,8.0,7.0,4.0,1605222189
Siz mükemmel olan tek şeysiniz hayatımda hız lezzet aşırı aşırı iyi mozerella bacon pizza için kurşun yer kurşun atarım.,10.0,10.0,10.0,1605222189
İşini hakkıyla yapan ender yerlerden birisi.,10.0,10.0,10.0,1605222189
Yorumumu dikkate aldıgınız için çok teşekkür ederim. Harikasınız.,10.0,10.0,10.0,1605222189
Hızlı ve kaliteli bir servisi var. Her şey özel kutulanmış ve özenli geldi. Lezzetine zaten gelmiyorum. On numara 3.,10.0,10.0,10.0,1605135789
Porsyonları çok küçülttünüz... Eskiden patatesleriniz çok güzel di ama baharat bulamadığınız düşünüyorum isterseniz aktar adresi verebilirim :d.,9.0,9.0,9.0,1605049389
Süperhhh.,10.0,10.0,10.0,1605049389
İnsanın yedikçe yiyesi geliyor.,10.0,10.0,10.0,1605049389
Guzel.,10.0,10.0,10.0,1605049389
Elinize sağlık patatesler geliştirilirse iyi olur.,9.0,9.0,9.0,1605049389
Yine sıcak gelmedi yemek. Kısa sürede geldi ama soğuktu.,9.0,8.0,8.0,1604962989
100 puan olsa verilir.,10.0,10.0,10.0,1604962989
"Bir saatte geldi, dolayısıyla her şey soğuktu. Paketleme iyiydi.",1.0,1.0,4.0,1604962989
Güzel ve geliştirilebilir.,8.0,10.0,8.0,1604962989
Turkiyenin en iyi hotdogcusu.,10.0,10.0,10.0,1604962989
Kurye abiyi çok sevdik çok hızlı ve sıcak geldi.,9.0,9.0,9.0,1604962989
Muhteşemdi ellerinize sağlık..,10.0,10.0,10.0,1604876589
"Başarılı, teşekkürler.",10.0,10.0,10.0,1604876589
Ben hayatımda bu kadar pahalı olup hiçbirşeye benzemeyen çok nadir şeyler gördüm kesinlikle tavsiye etmiyorum.,10.0,7.0,2.0,1604876589
Hızlı gelmesine rağmen pizza soğuktu.,10.0,9.0,8.0,1604876589
Hotdogu tezgahta unutmuşsunuz galiba kömür geldi ilk ve son siparişimdi.,2.0,7.0,1.0,1604790190
Yemek fena deildi ama inanılmaz geç geldi. Haliyle de buz gibiydi.,1.0,6.0,6.0,1604790190
Her zamanki gibi değildi patates yok denebilecek kadar azdı. Hep 10 olarak puanladım ancak dünkü fiyaskoydu.,10.0,4.0,1.0,1604790190
So good :).,10.0,10.0,10.0,1604790190
Lütfen soğan koymayın demiştim :/.,8.0,7.0,7.0,1604790190
"İlk defa söyledim bildiğin buz gibi geldi. Mayonez geldi, ketçap ya unutuldu ya koyulmuyor. Cheddarlı söyledim en tepeye sıkmış ilk lokmadan sonra yoktu hepsi sardığı kağıtta kalmış. Paketleme geçerli. Bir kez daha şans vereceğim...",2.0,7.0,2.0,1604790190
İyi işte idare eder.,9.0,8.0,8.0,1604703790
Ekmekleri ve sosisi cok guzel ancak soguk geldi tabii. Sandvic icine tursu veya rus salatasi eklenebilir. Indirimsiz 20tl abarti bir fiyat.,7.0,7.0,8.0,1604703790
Cheddar kagida cok yapismis ama lezzetliydi.,10.0,8.0,10.0,1604703790
Basarili..,9.0,9.0,9.0,1604617390
Hotdog mantığını farklı seviyeye çıkarıyorsunuz. Lezzet 10 numara ayrıca arif arkadaşıma 15 dakikada getirdiği için teşekkürler :).,10.0,10.0,10.0,1604617390
Patatesler bir tık daha iyi olabilir. Sosis çok güzel.,10.0,10.0,9.0,1604530990
Sonunda aradığım hot dogu buldum. Çok başarılı.,10.0,10.0,10.0,1604530990
