comment_text,comment_speed,comment_service,comment_taste,comment_time
İşini gerçekten iyi yapanlarda 1. Sıradasınız teşekkürler.,10.0,10.0,10.0,1606411899
Menude ayrani unutmuşsunuz.,9.0,8.0,8.0,1606411899
Güzel.,10.0,10.0,10.0,1606411899
Çok iyi.,10.0,10.0,10.0,1606325499
Her zaman en iyisisiniz ya valla.,10.0,10.0,10.0,1606239099
Lezzeti güzeldi.,9.0,9.0,9.0,1606239099
Guzel.,10.0,10.0,10.0,1606239099
İdare eder.,8.0,8.0,8.0,1606239099
Aspava menü istedim tavuk dürüm geldi sadece menüde yazılan hiç bir şey gelmedi.,7.0,4.0,3.0,1606152699
1 tane ayran gelmedi ve biberler bozuktu.,1.0,1.0,1.0,1606152699
İyi ama daha iyi olabilir.,9.0,9.0,9.0,1606152699
İdare eder.,8.0,8.0,8.0,1606152699
Hatay usulü tavuk dürümü sizden yemeyen de ne bileyim ya... :).,10.0,10.0,10.0,1605979899
Gayet guzel ve. Doyurucu lezzetli idi.,10.0,10.0,10.0,1605979899
Sosu normal seçtik ama dürümün içindeki sos çok azdı var mı yok mu tereddüt ettik.,8.0,8.0,9.0,1605979899
Guzel.,10.0,10.0,10.0,1605893499
Teşekkürler.,9.0,9.0,9.0,1605893499
Her zamanki gibi mükemmelsiniz notlara gösterdiğiniz özene hayranım.,10.0,10.0,10.0,1605807099
Güzeldi.,8.0,8.0,8.0,1605807099
Hızlı geldi tadı güzeldi ama lavaşta sıkıntı vardı.,10.0,10.0,9.0,1605720699
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1605634299
Güzel.,10.0,10.0,10.0,1605634299
Dürümlerin lavaşı kalın bence uzun olmalı ince lavaşta olmalı hamur olmaması için daha lezzetli olabilir.,10.0,10.0,8.0,1605634299
"Ekmek arası köfte sipariş verdikten sonra 1 saat içinde geldi, soğansız sipariş vermiştim özellikle not yazdım soğan yanlışlıkla koymayın diye, maalesef içini dopdoluuu soğandı, sevmedim bidaha sipariş vermem.",1.0,1.0,1.0,1605634299
Acıyla aranız yoksa hatay usulü yerine döneri tercih edebilirsiniz... Gayet güzeldi.,7.0,10.0,9.0,1605547899
Tad olarak güzel fakat sosunu bol istememe rağmen normal geldi.,9.0,6.0,7.0,1605547899
Hayirli isler calisana 10 verilir o kadar.,10.0,10.0,10.0,1605461499
Çok leziz.,10.0,10.0,10.0,1605461499
Çok geç geldi. Geç gelmesi sıkıntı olmamakla beraber kurye arkadaş eve teslim bile etmedi bambaşka bir yerde durup ben orayı bilmiyorım gelip alın burdan dedi. Devamlı olarak sipariş verdiğim yerdi. Ancak bu üzücü olaydan sonra. Bir daha asla.,1.0,7.0,9.0,1605375099
Güzel.,10.0,10.0,10.0,1605375099
Çok lezzetliydi ürün sıcak geldi. Ve hızlıydı tavsiye ederim...,10.0,10.0,10.0,1605375099
Bol kaşarlı dürüm tavsiyemdir.,10.0,10.0,10.0,1605288699
Hatay döneri yedim güzeldi yemek isterseniz tavsiye ederim.,9.0,9.0,9.0,1605115899
Güzeldi.,10.0,10.0,10.0,1605115899
Efsoooo.,10.0,10.0,10.0,1605115899
Yaşşa.,8.0,8.0,8.0,1605029499
"Kuryeci arkadaş çok iyiydi ve vaktinde geldi. Hatay usulü dönerin lavaşı efsane, ekmek arası döner standart, arnavut ciğeri güzel değildi bu sebeple 9 puan verdim. Elinize sağlık.",10.0,10.0,9.0,1605029499
Güzel.,10.0,10.0,10.0,1604943099
Çok geç ve soğuk geldi pos makinesi çalışmadı nakit ödemek zorunda kaldım.,1.0,3.0,7.0,1604943099
Cheedar peynir yoktu dürümde.,10.0,5.0,5.0,1604856699
Daha iyi olabilir.,9.0,9.0,9.0,1604856699
Jokerden denk getirdim dürümü güzeldi ama bol kaşarlısının kaşarı bol değil. Soğan halkaları soğuk ve kötüydü yiyemedik.,8.0,7.0,5.0,1604856699
İlk defa sipariş verdim yediğim en ama en uzun dürümdü itiraf etmeliyim ki kötü diyemem ancak çokta lezzetli buldum. Yedik karnımız doydu mu doydu.,8.0,8.0,6.0,1604770299
Harika bir lezzet her gün yesem sıkılmam.,10.0,10.0,10.0,1604683899
Güzel.,10.0,10.0,10.0,1604683899
Sadece biraz daha hızlı olabilir.,7.0,8.0,10.0,1604597499
Ankarada yiyebileceğiniz hatay usulü döner süper.,10.0,10.0,10.0,1604597499
Çok güzel.,9.0,9.0,9.0,1604511099
Soğuk geldi verilen süreden daha fazla bekledim beklediği için birbirine girmişti herşey yerinizde yesek yada hızlı gelmiş olsaydı 10 verebilirdim.,1.0,1.0,6.0,1604511099
Biraz tuzluydu. Ama gayet sıcak geldi. Emeği geçenlerin eline sağlık.,8.0,8.0,7.0,1604338299
Gayet lezzetli ve sıcaktı. Sipariş ettikten sonra oturduğum yere siparişi kesmeleri moral bozucu oldu.,9.0,10.0,10.0,1604338299
Her zaman ya sipariş ederim dışardaysam kendim alırım 10/10.,10.0,10.0,10.0,1604338299
Krallar yapıyo yaa.,10.0,10.0,10.0,1604338299
Tam bir saatte geldi lezzet cheddar peynirli zurna da yoğunluk patates yedik pek döner yokdu içinde ben beyenmedim.,5.0,5.0,5.0,1604251899
Tavuk dürüm gayet güzeldi.,8.0,9.0,9.0,1604165499
Servise 6 verdim çünkü patatesi ayrı aldım yani ikram gibiydi çok çok azdı bu kadar beklemiyordum geri kalan idare eder.,8.0,6.0,7.0,1604165499
Favorim tavuk beyti.,8.0,9.0,10.0,1604165499
Ankarada yiyebileceğiniz en iyi hatay usulü döner.,10.0,10.0,10.0,1604165499
Çok lezzetliydi.,10.0,10.0,10.0,1604079099
Biraz daha hızlı teslimat olursa süper olur.,8.0,10.0,10.0,1604079099
Tek sorun sipariş 75 dakikada geldi.,4.0,8.0,9.0,1604079100
Bayadır böyle lezzetli dürüm yememiştim teşekkür ederim.,10.0,10.0,10.0,1603992700
Sadece yakın olmasına ragmen çok az gecikme söz konusu lezzet güzel ve malzemeler bol.,9.0,9.0,9.0,1603906300
Güzel.,10.0,10.0,10.0,1603868554
Çok hızlı geldi ama dönerler yanıktı bildiğiniz yanık yiyemedim dikkat edin lütfen.,10.0,1.0,1.0,1603868554
"Geç ama sıcak geldi, geçen siparişte unutulan kolayı da gönderdikleri için teşekkür ederiz.",7.0,10.0,7.0,1603868554
Güzeldi.,7.0,9.0,9.0,1603868554
Güzel.,10.0,10.0,10.0,1603868554
Muhteşem.,10.0,10.0,10.0,1603868554
Çok geç geldi.,1.0,1.0,4.0,1603868554
İdare eder ama biraz daha ucuz olabilirdi.,8.0,5.0,6.0,1603868554
Orta.,1.0,1.0,1.0,1603868554
Orta.,1.0,1.0,1.0,1603868554
Bazı ürünler gelmiyor.,3.0,5.0,10.0,1603868554
Hızlı geldi tadı güzel.,10.0,10.0,10.0,1603868554
Zurna tavuk döner oldukça lezzetliydi...,10.0,9.0,9.0,1603868554
"Lezzet güzel, tavuk dönerlerde sıklıkla karşılaşılan durumların olmaması yani içinde tavuk eti olması tercih sebebi. Tavsiye ederim.",8.0,7.0,9.0,1603868554
Keşke siparişler biraz daha gizli olsa...,5.0,8.0,8.0,1603868554
Kötü.,1.0,1.0,1.0,1603868554
3 tane dürüm söyledik güzeldi teşekkürler.,10.0,10.0,10.0,1603868554
Güzel.,10.0,10.0,10.0,1603868554
O kadar çok yağ vardı ki gerçekten mide bulantısı yaşadım.,10.0,10.0,5.0,1603868554
Sıcak geldi tadı güzeldi.,10.0,10.0,10.0,1603868554
Biraz soğuk gelmişti ama genel olarak güzeldi.,9.0,9.0,9.0,1603868554
Öğrenci usulü 10 numara.,9.0,9.0,9.0,1603868554
Dürümler 3. Defa sossuz geldi.,9.0,9.0,1.0,1603868554
Güzel.,10.0,10.0,10.0,1603868554
Ğüzel.,10.0,10.0,10.0,1603868554
Harika beyler özellikle açıklamamı okuyup değerlendirdiler teşekkürler.,8.0,9.0,8.0,1603868554
1. 5 saatte gelen lavaş arası ıslak lavaş. Doğru çöpe gitti.,1.0,3.0,1.0,1603868554
Servis çok hızlıydı dönerler sıcak ve güzeldi. Zurna tavuk döner dürümü şiddetle tavsiye ederim.,10.0,10.0,10.0,1603868555
Güzeldi teşekkürler.,8.0,8.0,8.0,1603868555
Daha iyi olabilir.,9.0,9.0,9.0,1603868555
Standart dönerini beğenmedim hatay usulü lezzetli ama porsiyon küçük.,8.0,8.0,8.0,1603868555
Rezaletti!,1.0,1.0,1.0,1603868555
Sosu azdı.,10.0,10.0,8.0,1603868555
Severek istediğim bir yerdi fakat zam yapıp dürümüde küçültüldü.,9.0,9.0,1.0,1603868555
Son zamanlarda eti düzgün kesen tek dönerci. Başka markalardan döner alınca içinde kıkırdak gibi tam kesilememiş/kesilmemiş etler yok. Lezzeti ve sosu gayet güzel. Hizi nispeten iyi 45dkyi geçmiyor gelmesi. Sunumu da gayet yeterli. Yanında istememe gerek duymadan acı biber koyuyorlar sağolsunlar.,8.0,9.0,10.0,1603868555
Hatay usulü döner sosu azdı. Onun dışında herşey mükemmel.,10.0,10.0,10.0,1603868555
İyi.,10.0,10.0,10.0,1603868555
Güzeldi.,10.0,10.0,10.0,1603868555
Ya dönerin sosu o kadar az ki bide bol soslu demiştim sosun s yoktu.,10.0,9.0,2.0,1603868555
Sos çok azdı ya.,10.0,10.0,7.0,1603868555
Patates yok dencek kadar az durumdede 2-3 tane döner parcasi vardı sadece.,6.0,3.0,5.0,1603868555
Küçüktü doyurmadı çift lavaş alın derim.,10.0,8.0,9.0,1603868555
