comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa denedim beğendim sadece salatalara sos koyarsanız daha iyi olur ellerinize sağlık.,10.0,10.0,10.0,1606481786
Korili yedim guzeldi makarnayi biraz daha fazla koysaniz iyi olurdu ama olsun ikram icin tesekkurler.,10.0,10.0,10.0,1606481786
"Yemek gayet lezzetliydi, uzak mesafe olmasına rağmen çok soğuk gelmedi. Ancak menünün içindeki patates kızartması yoktu yerine çorba ve tatlı gönderilmişti. Çorba çok lezzetli olduğu için görmezden geldik. Ellerinize sağlık.",8.0,8.0,9.0,1606481786
Paketlerden yemekler çok dökülmüştü bu hoşumuza gitmedi lezzeti çok güzeldi beğendik.,10.0,1.0,10.0,1606395386
Öncelikle herşey soğuktu. Porsiyonlar olması gerektiğinden küçüktü 3 çatallık makarna vardı. Makarnayı koyacağınız tabağa patates koyup göndermişsiniz.,5.0,2.0,4.0,1606308986
Ellerıze saglık paketleme ve lezzet basarılı.,10.0,10.0,10.0,1606308986
Kekik tarlasi yedim çok beğendim çorba ikramıniz için teşekkür ederim bozmadan devam edin.,10.0,10.0,10.0,1606222586
4 tane çorba 2 tane patates kızartması eksik geldi. Gönderiyorum diyip kapatıyorlar.,1.0,1.0,1.0,1606222586
Gelen tavuklar yanikti ve acayip lezzetsizdi.,5.0,6.0,3.0,1606222586
Kurye pos kullanmayı bilmiyordu banka kartını sodexodan çekmeye calisti defalarca ve kartınızda hata var dedi porsiyonlar aşırı küçüktü hiç doyurmadi meksika tavukta cok yoğun yumurta sarisi tadi vardı.,6.0,3.0,7.0,1606136186
Çok yavaş servis.,1.0,8.0,7.0,1606136186
Soğuk ve geç gelmesi dışında güzeldi.,1.0,9.0,7.0,1606136186
Yemekler çok az geldi.,8.0,3.0,3.0,1606049786
Teşekkür ederiz çok güzeldi.,8.0,10.0,10.0,1606049786
Güzel.,10.0,10.0,10.0,1606049786
Pepsi max diye belirttiğim halde normal pepsi geldi ve yemekler biraz soğumuştu.,6.0,4.0,8.0,1606049786
İkramlarınız ve bir önceki sipariş için üzümtümün telafisi için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605963386
Hatırlamıyor nasıldı çorba yollayarak çok incelik etmişler iyiydi yani.,10.0,10.0,10.0,1605963386
Tavuk yanık geldi ve miktar olarak çok azdı. Oldukça lezzetsizdi.,9.0,1.0,1.0,1605963386
"On numara, elinize sağlık, sadece biraz daha sıcak gelebilir gibi.",10.0,10.0,10.0,1605876986
