comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani lahmacunu begenemedim ayrıca soğuk geldi sıcak gelse iyi olurmuydu tartışılır servis geliştirilebilir.,7.0,8.0,5.0,1606563911
"Lahmacun lar lezzetliydi ama adana kebap resmen efsane, ellerinize sağlık.",8.0,10.0,10.0,1606477511
Sıcacıktı ve cok lezzetli porsiyonda gayet yeterli teşekküler.,10.0,10.0,10.0,1606304711
Kotu.,1.0,1.0,1.0,1605872711
45 dakikada gelmesi dışında bir sorun yoktu. Ama lezzet olarak harikaydı bekleme suresini telafi edecek kadar iyiydi. Çıtır olsaydı 10 uzerinden 11 verirdim :)).,7.0,8.0,10.0,1605613511
Tesekkur ederim ellerimi yakicak kadar sicak lahmacun yedim.,10.0,10.0,10.0,1605440711
Guzwl.,10.0,10.0,10.0,1605354311
"İş yerine söylemiştik arkadaşı bi kaç kere aradığımız halde hiç ters tepki vermedi ve molamıza yetiştirdi çokta kibardı, gayet güzel paketlenmişti ve lezzeti cidden iyiydi ellerinize emeğinize sağlıkkk!",10.0,10.0,10.0,1605181511
Bir tavsiye 4 lahmacunu aynı pakette getirince kıtırlığı kalmıyor. Önceden 2 2 koyuyodunuz daha lezzeliydi. Yine de çevredeki en iyi lahmacun.,10.0,10.0,8.0,1605095111
Hizmet süper lahmacun harika... Çok acıkanlar için doyumsuz lezzet...,10.0,10.0,10.0,1604922311
Herseyleriyle cok iyiler.,10.0,10.0,10.0,1604749511
Lahmacunda ne eti kullanıyorsunuz bilmiyorum ama tek bir lokmayı yutamadım. Çorba fena değildi.,10.0,7.0,3.0,1604490311
"Çok nadir ender görülen bi işyeri, lütfen kalitenizden ve kişiliğinizden sakın ödün vermeyin iyi çalışmalar.",10.0,10.0,10.0,1604403911
Her acidan muhtesemler.,10.0,10.0,10.0,1604403911
Güzel.,9.0,9.0,9.0,1604317511
Pideler efsaneydi getiren arkadaşada teşekkürler güler yüzü için.,10.0,10.0,10.0,1604106965
Hizli ve iyiler.,10.0,10.0,10.0,1604106965
Yeni keşfettik ama çok beğendik. Hızlı gelmesi büyük avantaj.,9.0,9.0,9.0,1604106965
Lahmacunu acısız istedik acılı gönderdi. Onu da 45 dakkada gönderdi. Uzak durun.,1.0,1.0,1.0,1604106965
"Hızlı servis, yemek sıcak ve çok lezzetliteşekkürler.",10.0,10.0,10.0,1604106965
"Pide siparişi verirsiniz yanında salatanızı sosunuzu ekstra gönderirler, ben bu güne kadar ki siparişlerimin hiçbirisinde bu kadar özen görmedim, teşekkür ederim ellerinize-emeğinize sağlık, gerek lezzet, gerek teslimattaki özen ve gerekse hız hepsi süper, yolunuz açık kazancınız bereketli olsun.",9.0,10.0,9.0,1604106965
Hiç bir kusur göremedim ellerinize sağlık :).,9.0,10.0,9.0,1604106965
Sanayideki kalite.,10.0,10.0,10.0,1604106965
Şahanesiniz.,10.0,10.0,10.0,1604106965
Gayet iyidi.,8.0,9.0,9.0,1604106965
Ayranım gelmedi yinede tesk ederimm.,10.0,7.0,10.0,1604106965
Muhtesemler.,10.0,10.0,10.0,1604106965
---kusbasili kasarli pidesinin lezzeti cok guzel siparis sicak geldi yaninda meze ve salata guzeldi. Kurye guler yuzlu ve maske takiyordu. --ama kiymali pidesinin ic harci lahmacun harci gibiydi tadi kötüydü...,9.0,9.0,9.0,1604106965
Pilav dısında cok iyiydi.,8.0,10.0,8.0,1604106965
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604106965
"Hız olarak fena değildi.. Ama servis olarak içecek eksikti, ayrıca pos cihazı istemiştim o da yoktu.. Lezzet olarak güzel, yanında meze göndermesi de güzel olmuş..",9.0,6.0,9.0,1604106966
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604106966
Acısız söyledik çok acı geldi.,6.0,8.0,1.0,1604106966
"Hızlı servis, lezzetli yemek.",10.0,10.0,10.0,1604106966
Harikaaaaaaaa.,10.0,10.0,10.0,1604106966
Enfesti söleyecek söz yok.,10.0,10.0,10.0,1604106966
Güzel.,10.0,10.0,10.0,1604106966
Siparişimi eve getirdiler sıcacık ve çok lezzetli üstüne beni dükkana götürttüler :).,10.0,10.0,10.0,1604106966
Güzeldi.,10.0,10.0,10.0,1604106966
Süper ötesi.,10.0,10.0,10.0,1604106966
Lahmacun lezzetliydi. Acılı ezmesi çok leziz değildi. Paketlemesi daha düzgün yapılabilirdi.,10.0,6.0,8.0,1601477220
Hiç tereddüt etmeden istiyebilirsiniz.,10.0,10.0,10.0,1601477220
Lahmacun güzeldi ve paketleme iyiydi teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1601477220
Siparişleri tam zamanında soğumadan getiriyor ve çok lezzetli.,10.0,10.0,10.0,1601477220
İlk siparişimizdi lahmacun çok güzeldi bundan sonra yiycemiz adres belli. Teşekkürler.,10.0,10.0,10.0,1601477220
Güzeldi.,10.0,10.0,8.0,1601477220
Her şey çok kötüydü.,1.0,1.0,1.0,1601477220
Cok iyiler.,10.0,10.0,10.0,1601477220
Lahmacun güzeldi. Yanındaki ezme de güzel. Ama bir dilim limon kime yetsin (: bari sulu olsaydı.,8.0,8.0,9.0,1601477220
Tavuğun tadı biraz garipti onun harici güzel hızlı.,9.0,9.0,9.0,1601477220
Salata ve soğan tazeydi tavuklar da iyi pişmişti hızlı da geldi tekrar tercih edeceğim.,10.0,10.0,10.0,1601477220
Hızlı teslimat guler yuzlu personel tskler.,10.0,10.0,10.0,1601477220
Kuryenin maskesiz bir şekilde ürünü teslim etmesi inanılmaz tehlikeli ve restorantta buna dikkat edilmediğinin bir göstergesi. Kim bilir mutfakta nasıl çalışılıyor. Umarım bununla ilgili özen gösterilir yoksa ilgili merciye şikayet edilir.,1.0,1.0,1.0,1601477220
Lezzetli lahmacun ve ezme dolu dolu salata elinize sağlık. Ayran içinde teşekkürler :).,9.0,10.0,10.0,1601477220
Teslimat süresi 20-30 dk yazarken bi daha düşünün isterseniz 75 dakikada geldi bi adana dürüm ve 2 lahmacun.,1.0,7.0,7.0,1601477220
Elinize sağlık çok güzeldi. Yemeği getiren arkadaş çok iyi sıcak kanlı birisi teşekkürler.,10.0,10.0,10.0,1601477220
"Saatin kapanışa yaklaşmasından dolayı olsa gerek salata ve meze sulanmıştı, pörsümüştü. Pilav da açıkçası biraz ekşimişti, yiyemedik hepsini. Ücret de yanlış girilmiş sanırım fark edip düzelttik. Kurye arkadaş da güzel bir insan, pek güler yüzlü. Umarız bir dahakine çok daha iyi olur :).",9.0,9.0,7.0,1601477220
"Lezzetli ve hızlı bir sipariş oldu. Tavuk dürüm istediğim gibiydi, lahmacunu da gayet iyiydi.",9.0,8.0,9.0,1601477220
Gelen kurye ömer kardeşin güler yüzlü olması e hızlı getirmesi ile kebapın sıcaklığını kaybetmemesi teşekkürler barış kebap.,10.0,10.0,8.0,1601477220
Gayet iyidi hiçbir eksiği yoktu teşekkürler.,10.0,10.0,10.0,1601477220
"Lezzetli, kaliteli ve hızlı daha ne olsun kurye arkadasta güleryüzlü ve samimi teşekkürler.",10.0,10.0,10.0,1601477220
Lahmacunu gayet başarılı beğendik.,9.0,9.0,9.0,1601477220
Lahmacunu gerçekten çok iyiydi tekrar sipariş vereceğim.,10.0,10.0,10.0,1601477220
Sipariş çok hızlı geldi gayet sıcaktı sipariş. Tadı da çok güzeldi memnun kaldık.,9.0,9.0,9.0,1601477220
Lahmacunlar doyurucu ve lezzetli ekstra ezme içinde tesekkur ederiz.,10.0,10.0,10.0,1601477220
Tavuğun tadı çok güzeldi ama yemekler paketin içinde biraz birbirine girmişti. Tatlı yolda dökülmüş o yüzden ayranda sütlaç tadı olması dışında her şey çok güzeldi :).,9.0,9.0,10.0,1601477220
Çok hızlı ve servis çok iyiydi lezzetide bi hayli öyle almanızı şiddetle tavsiye ederim.,10.0,10.0,8.0,1601477220
Çok beğendim.,10.0,10.0,10.0,1601477220
Hızlı teslimat. Lahmacunların tadı gayet iyiydi salata birazdaha fazla olursa daha da iyi olur.,10.0,10.0,10.0,1601477220
Oldukça hızlı geldi.,10.0,10.0,8.0,1601477220
Gerçekten geç geldi. Bu yüzden de müthiş olabilecek bir lahmacunu buz gibi yemek zorunda kaldım. Halbuki özünde çok iyi belli ki. Notlar hiç ama hiç okunmamış. Fazladan bol soğan ve limon istedim ama hiç umursanmamış. Üzüldüm bu kadar güzel lahmacuna bu puanı verdiğim için.,7.0,8.0,6.0,1601477220
"Servis güzel, kurye arkadaş çok iyi. Lezzet fena değil lahmacun boyutu gayet ideal fiyatına göre büyük bile.",10.0,9.0,7.0,1601477220
Özellikle aynı siparişi verdim kaliteniz hep böyle devam etsin elinize sağlık.,10.0,10.0,10.0,1601477220
"Ayran konulmamıştı, online ödeme yaptığım için parasını alamadım ancak sütlaç verdiler özür niyetine, teşekkür ederim. Adana kebapa gelirsek üzgünüm ama hiç beğenmedim. Tuzu aşırı fazlaydı ve ekşiydi tadı.",7.0,5.0,2.0,1601477220
Gerçekten lezzetli ve güzeldi. Umarım hep böyle kalırsınız.,10.0,10.0,10.0,1601477220
Sipariş edip ödediğim halde ayran getirmediler. Servis süresi 40 dk. Adanası lezzetsiz.,6.0,4.0,4.0,1601477220
Harika. Adana dürüm özellikle çok iyiydi. Kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1601477220
Siparis gec geliyor.,1.0,10.0,10.0,1601477220
Pide yanmisti resmen.,9.0,5.0,1.0,1601477220
Lahmacun cok guzeldi ve bol bol malzemeliydi. Kurye cok nazikti. Minimum tutarin daha az olmasi gerektigini dusunuyorum.,10.0,10.0,10.0,1601477220
"Sipariş çok hızlı geldi ve tavuk dürüm, lahmacun çok lezzetliydi. Siparişi getiren arkadaşta çok ilgiliydi çok teşekkürler.",10.0,10.0,10.0,1601477220
Elinize saglik. 15 dk de siparişim geldi. Hız ve lezzetiniz harika.,10.0,10.0,10.0,1601477220
Uzun zamandır bu kadar lezzetli bir yemek yememiştim elinize sağlık her şey mükemmeldi servis şekliniz ve kuryenizde muazzamdı.,10.0,10.0,10.0,1601477220
"Hayırlı uğurlu olsun, gercekten cok severek yedik.",10.0,10.0,10.0,1601477220
Yeni olmalarına rağmen işini profesyonelce yaptıkları belli. Harikaydı :).,10.0,10.0,10.0,1601477220
Şimdiye kadar yediğim en iyi lahmacundu. Ellerinize sağlık.,10.0,10.0,10.0,1601477220
Gelen kuryeniz çok güler yüzlü ve samimiydi. Özellikle paketin içindeki ekstralar çok iyidi. Ve acılı ezmenizi çok beğendim. Ezmenin tarifini isterim:) elinize sağlık.,10.0,10.0,10.0,1601477220
