comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç ince kıyım olarak güzeldi ancak çok fazla yağlıydı resmen ekmeği sıkınca yağ akıyordu.,7.0,9.0,6.0,1601346577
Mükemmel.,10.0,10.0,10.0,1601346577
Başarılı.,10.0,10.0,10.0,1601346577
Bütün siparis verip 2 kisi yiyecegiz diye not yazmistik. Sagolsunlar paket konusunda yardimci oldular. Hayırlı olsun çok güzeldi lutfen bozmayin.,10.0,10.0,10.0,1601346577
Güzel.,9.0,10.0,9.0,1601346577
Kokoreçin kendisini zaten bir şekilde yiyoruz şu ekmekler keşke lastik gibi olmasa da gönül rahatlığıyla sipariş versek.,10.0,9.0,6.0,1601346578
Begenmedim.,7.0,7.0,7.0,1601346578
Kokoreçi gayet başarılı.,10.0,10.0,10.0,1601346578
Yetmedi birtane daha soyledik. Ayrica gelen arkadas ta cok hizli ve guleryuzluydu.,10.0,10.0,10.0,1601346578
"Gerek hızlı servis, gerek lezzet gerekse de getiren arkadaşın nezaketi gerçekten hepsi 10 numaraydi.",10.0,10.0,10.0,1601346578
Lezzetli.,10.0,10.0,10.0,1601346578
Hızlı geldi köfte çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601346578
Gayet güzeldi sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1601346578
