comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem:).,10.0,10.0,10.0,1606253328
Çok hızlı geliyor. Ancak soğan halkası yazmasına rağmen yok. Ette çok fazla kıkırdak yada kemik parçası var. Daha önce söylediğimde yine soğan halkası eksikti ama hamburger fazlasıyla başarılıydı. Umarım bu tek seferlik bir problemdir.,10.0,8.0,7.0,1606166928
"Baska yerlerin aksine hem cheseburger hem dürümler harbi peynir dolu, lezzetli bi yemekti.",9.0,10.0,10.0,1605907728
Hamburgerler başarılı ama patatesler miss.,10.0,10.0,6.0,1605907728
Çıtır soğan getirmiyolar.,10.0,8.0,10.0,1605907728
"Bir hata olmuş olmalı. Sakal burger istedim ama ne bazlama, ne soğan, ne de soğan halkası vardı. Normal burger görünümlü bir şey geldi. Çok aç olduğumdan yedim. İyi ki de yemişim inanılmaz lezzetliydi. Ama kesinlikle dikkat edilmesi lazım siparişlere, çünkü ketçap yerine de iki mayonez konmuş.",10.0,7.0,10.0,1605907728
"Tavuk dürüm sipariş verdim, hız ve servis olarak çok iyiydi fakat tavuk pişmemiş ve lezzet olarak da epey tatsizdi.",10.0,10.0,5.0,1605821328
Gerçekten çok başarılı kurabiye hediyesi vardı çok lezzetli hamburger in kutusu falan perfecto (ama önerim etin nasıl pişiriliceğini seçim olarak eklemeniz).,10.0,10.0,10.0,1605648528
Sipariş üzerinden 37 dakika geçtiğinde karnımız doymuştu. Çok hızlı yani. Lezzeti zaten bildiğimiz sakal lezzeti. Çok beğendik. Paket servisi olması çok iyi oldu :).,10.0,10.0,10.0,1605648528
Güzel.,10.0,10.0,10.0,1605130128
"Uzun zamandır dışarıdan yediğim en sıcak, lezetli yemek olabilir gerçekten. Gerçekten memnun kaldım, porsiyonu da bir hayli doyurucuydu.",10.0,10.0,9.0,1605043728
Macn cheese güzeldi.,10.0,10.0,9.0,1604784528
Hızlı geldi. Beklemiyodum ama gayet doyurucuydu.,10.0,10.0,10.0,1604784528
Mantarlı hamburger tek kelimeyle efsaneydi. Işık hızıyla geldi sıcacık yedim valla.,10.0,10.0,10.0,1604611728
Sıklıkla gidip yemek yediğim bir yerdi. İlk kez eve sipariş verdim oldukça memnun kaldım. Salata doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604525328
Bu mutfaktan babam çıksa yerim.,10.0,10.0,10.0,1604352528
"Sipariş hızlı ve sıcak geldi. Bazlama ekmeğinde burger söyledim, denenmesi gereken bir lezzet. Tavsiye ederim.",10.0,10.0,10.0,1603882782
Pizza çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1603882782
Dört peynirli pizza bu şekilde geldi lakin lezzeti gayet iyiydi.,10.0,7.0,10.0,1603882782
