comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenerek severek yediğimiz bir lezzet. Tek fark gidip aldığımızda ekmek daha çıtırdı. Eve istediğimizde ekmek biraz yumuşak geldi. Ama ankarada kokoreçte tek adres diyebilirim.,10.0,10.0,8.0,1603877870
Herşey süperdi çok teşekkürler.,10.0,10.0,10.0,1603877870
Paket çok hızlı geldi ve sıcaktı çok beyendik kurye arkadaş çok güler yüzlüydü :) hijyene ve mesefaye çok önem veriliyo çok beyendik başarılarınızın devamını dileriz artık tek kokoreççimiz şahangiller.,10.0,10.0,10.0,1603877870
Paketler hızlı ve sıcak geldi yapan ustalarin ve getiren kuryenin ellerine sağlık kurye çok güler yüzlüydü bundan sonra kokoreç yiyeceğim tek adres harika.,10.0,10.0,10.0,1603877870
Kokoreçleri gayet güzel. Fakat fazla yağlı biraz daha azaltılabilir.,10.0,10.0,10.0,1603877870
Standart.,8.0,8.0,8.0,1603877870
Resmen soğuk geldi.,1.0,1.0,1.0,1601248124
Joker den söyledim onun için mi bilmiyorum ama inanılmaz küçük porsiyon geldi. Eğer joker için küçük gönderdilersede ayıptır.,8.0,1.0,1.0,1601248124
Midyeler de kokoreç de gayet güzel ve temizdi ama porsiyon çok küçük. Doymak için maxi seçtim büyük olduğunu düşünerek ki daha büyük boyu yoktu. Gelen kokoreç sandviç ekmeği boyutundaydı. Tadı güzel ama doymak istiyorsanız asla tavsiye etmem.,9.0,7.0,10.0,1601248124
Fiyata göre sunduğu hizmet az geldi.,8.0,4.0,4.0,1601248124
Kokoreç fena değil yenir... Midyeler büyük ve lezzetli...,9.0,9.0,9.0,1601248124
Lezzetli evet ancak porsiyon inanilmaz küçük çiftlik de surekli yiyoruz kokoreci ayni fiyata 2 katı porsiyon joker indirim de aldığımız icin porsiyon küçükse orası ayrı bir saygısızlık.,10.0,1.0,10.0,1601248124
Herşey çok lezzetliydi. Sadece porsiyon biraz az geldi. Ekmeği bir tık büyütmeleri iyi olur.,10.0,10.0,10.0,1598618379
Midye midyeye benzemiyo.,7.0,1.0,1.0,1595988633
Hizli ve sicak geldi lezzetliydide.,10.0,10.0,10.0,1595988633
3 farklı şey sipariş verdik paketlerin üzerine ne olduğu not alınmamıştı tahmin etmemizi istediler sanırım güzel bir iş yeri fakat iyi işletildiğini düşünmüyorum.,9.0,7.0,8.0,1595988633
Lezeti super otesi ama yerinde yemek lazim diye düşünüyorum. Cok soguktu geldiginde sanirim adres bulmakta zorlandilar..,3.0,10.0,10.0,1595988633
Ekmek cok soğuktu ve sertti.,7.0,10.0,3.0,1595988633
"Beklediğimden erken geldi çok teşekkür ediyorum. Ekmekler sandviç ekmeği idi. Zaten yorumlarda bildiriyordu. Beklediğim kadar küçük değildi ben doydum ama yanımdaki kişiler için aynı şeyi söyleyemem. Sıcacıktı, yalnız yağ alimünyum folyoya da bulaşmış ve sardığınız kağıtta dağılmıştı :, ).",10.0,7.0,8.0,1595988633
Kokoreçin bir tanesi paketin içine dökülmüş geldi. Paketleme de eksiklik var? Ayrıca ekmek güzel değildi sanki bayat gibiydi. Bir daha sipariş vermem asla. Tadı da çok güzel değildi.,5.0,2.0,3.0,1595988633
Ekmeği değiştirilse daha iyi olur ama genel olarak beğendik.,9.0,9.0,9.0,1595988633
Lezzetli.,10.0,10.0,10.0,1595988633
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1595988633
Maksi boy kutu kola kadar. Allah bilir mini istesek kanepe gibi gelecekti.,8.0,6.0,8.0,1595988633
Fena değil yenir.,10.0,10.0,9.0,1595988633
Sucuk vasat.,10.0,10.0,9.0,1595988633
Ufacık ekmeğe 30 lira vermekte ne biliyim...,5.0,4.0,3.0,1595988633
"İlk sipariş verişimdi.. Kokoreç tat ve miktar olarak vasatı geçemez.. Tekrar sipariş vermemmidye ankaradaki en küçük midyeleri bulmuşlar tebrik hakeder, tat olarak oda sınıfta kalırtek iyi olan şey sipariişi getiren abi, hızlı güler yüzlü üzeyir ya da zübeyir abiydi sanirim..",9.0,8.0,5.0,1595988633
Güzeldi.,9.0,9.0,9.0,1595988633
"Porsiyon aşırı küçük, midye dolmalar iki cm. Doyurmadı.",8.0,1.0,1.0,1595988633
Lezzetli ama ekmek cok kucuktu hizli geldi.,10.0,10.0,10.0,1595988633
Midyeler leziz kokorec sicak geldi.,10.0,10.0,10.0,1595988633
Joker kampanyasından mı yoksa normali mi böyle bilmiyorum ama maksi için çok da maksi diyemeyeceğim. Doyurmadı.,8.0,8.0,6.0,1595988633
Porsiyon çok küçük geldi bana ama lezzeti güzeldi.,10.0,10.0,5.0,1595988633
Ekmek boyutları ideal ancak içindeki kokoreç miktarı az.,6.0,6.0,3.0,1595988633
Tadı enfes.,8.0,8.0,10.0,1593358887
İlk siparişimde çok beğenmiştim hızlıydı da fakat bugünkü siparişim de gelen ayranların kapak kısmı bildiğiniz küflenmişti. İletişime geçtim iadesi olacak ayranı da muhafaza edin dediler aradan 4/5 saat geçti ses seda yok. Pişmanlık.,1.0,1.0,1.0,1593358887
İyimi evet iyi daha iyi olabilirmi evet olabilir...,10.0,10.0,9.0,1593358887
Gayet hızlı geldi ve servis güzeldi. Kokoreç lezzetliydi fakat ekmek boyları büyütülmeli.,10.0,10.0,9.0,1593358887
33 yaşındayım bir çok yerde kokoreç yedim bu kadar rezilini tadmadim direk çöpe gitti kokoreç neyseki köfteyi yiyebildim kokoreç rezalet arkadaşlar rezalet!,10.0,10.0,1.0,1593358887
Dört yada beşinci siparişim henüz taze çıtır çıtır ekmek denk gelmedi ama eminim bir gün denk gelir inşallah ayrıca not kısmındaki bol acılı kısmının neresini anlayamadıklarını sıfır acılı kokoreçimi yerken düşündüm düşündüm ve buldumm sanırım notu okumamış olabilirler dedim kendime dalgınlık.,10.0,10.0,8.0,1593358887
Sipaisimi verdim normal bi sürede geldi eyvallah. Yalnız kola unutulmuş aradım söyledim onuda getirdiler sıkıntı su 330 kola yerine 250 ml getirdiler dalga geçer gibi. Az çok anlarım aşçılık tan o köfte öyle mi pişer ya yazık içi kıpkırmızı fotoğraf çekip paylasacaktim ama neyse lütfen dikkat.,2.0,2.0,2.0,1593358887
Keşke daha büyük kokoreç menüleri olsa..,10.0,8.0,7.0,1593358887
Son derece lezzetli.,10.0,10.0,10.0,1593358887
Başarılı.,10.0,10.0,10.0,1593358887
Sipariş özenle paketlenmiş sıcak geldi. Kokoreç ve köfte sipariş verdik her ikiside çok lezzetliydi. Kurye abimiz güler yüzlü bir insandı. Hediye içinde teşekkürler.,10.0,10.0,10.0,1593358887
On numara lezzeton numara servison numara hızsiparişimi verdikten 10 dakika sonra siparişim geldi ve servis olarak eksiksizdi. Lezzetini anlatmaya bile gerek yok şahane bir kokoreç ve tap taze midyeler. Niye şimdiye kadar sipariş vermedim ona üzüldüm. Teşekkür ediyorum :)).,10.0,10.0,10.0,1593358887
Çok hızlı geldi tadı harika sunum iyi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1593358887
Güzel.,8.0,7.0,7.0,1593358887
"Biraz geç getirdiler (45-50 dk civarı) ama istediğimiz gibi sıcacık getirdiler. Lezzeti çok güzeldi, sunumu da çok hoş. Araba kokusu getirdiler, hoştu yani. Tekrar söylerim. Öneririm de.",7.0,10.0,10.0,1593358887
Mideyelerden 10 adet sipariş ettim 4 tanesinde ciddi derecede yeşillenme çürüme benzeri şeyler vardi biri de bildiğiniz küflü gibiydi gördükten sonra hepsini açıp diğer 5 ini yemek içimden gelmedi. Ayrıca maksi yazan şeyin kandırmaca olduğunu görmek beni üzdü. Bir müşteri kaybettiniz.,10.0,7.0,1.0,1593358887
Yediğim en iyi kokoreçti.,10.0,10.0,10.0,1593358887
Maksi diye en büyük boy siparişi verdik. Tost ekmeğiyle gonderselerdi daha doyurucu olurdu. Ayrıca iri kıyım diye not dusulmesine rağmen hiç dikkate alınmamış.,5.0,1.0,5.0,1593358887
Lezzetsizdi beğenmedim.,1.0,1.0,1.0,1593358887
"İsmi mega ama kendi mini, 5 lokmada bitiyor, lokması 5 liraya gelir, lezzet iyi ama kesinlikle doyurucu değil o fiyata o ekmek çok küçük.",8.0,4.0,8.0,1593358887
Soğuk tadı tuzu yok.,1.0,1.0,1.0,1593358887
Lezzet mükemmel ama porsiyonu maxi söylememize rağmen küçücüktü doymadık aç kaldık.,8.0,10.0,5.0,1593358887
Başarılı.,10.0,10.0,10.0,1593358887
Kokoreci baya lezzetli. Biraz daha az pişmiş olabilirdi. Notlar dikkate alınıyor. Midyeleri çok tazeydi. Hem kokoreç hem midyeler sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1593358887
Porsiyon küçük ve çok lezzetsizdi.,1.0,1.0,1.0,1593358887
Kurye uzeyir beye guler yuzu ve ilgisinden dolayi tesekkur ederiz.,10.0,10.0,10.0,1593358887
Bu zamana kadar yediğim en iyi kokoreçlerde 1. Sırada teşekkürler şahangiller.,10.0,10.0,10.0,1593358887
Başarılı yenir.,10.0,10.0,10.0,1593358887
Her yediğim de lezzet hep daha iyi oluyor tek kelime ile mükemmel.,10.0,10.0,10.0,1593358887
