comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606438541
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606265741
Elinize sağlık.,10.0,10.0,10.0,1606179341
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606179341
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606092941
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605833741
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605488141
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605228941
Hızlı sıcak çorba.,10.0,10.0,10.0,1605142541
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605142541
Elinize sağlık.,10.0,10.0,10.0,1604969741
Hızlı sıcak.,10.0,10.0,10.0,1604278541
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604192141
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603808795
Harika.,10.0,10.0,10.0,1603808795
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603808795
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603808795
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603808795
Elinize sağlık.,10.0,10.0,10.0,1603808795
Hızlı eksiksiz.,10.0,10.0,10.0,1603808795
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603808795
Hızlı eksiksiz.,10.0,10.0,10.0,1603808795
Elinize sağlık.,10.0,10.0,10.0,1603808795
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603808795
Adana da böylesine güzel ev yemekleri yapan başka bir lokanta bulamazsınız.,10.0,10.0,10.0,1603808795
Sabah gönderdiğiniz sıcak (çay) ikramınız için çok teşekkürler allah razı olsun sizin gibi insanlar iyiki var.,10.0,10.0,10.0,1603808795
Çok güzel hizmet. Pahalı gibi gözükse de porsiyonlar büyük. Notu da dikkate alıyorlar.,9.0,10.0,9.0,1603808795
Daha önce bubkadar kötü paca içmedim.,6.0,3.0,1.0,1603808795
Mercimek için.,10.0,8.0,9.0,1603808795
Eksik geldi kardeş.,1.0,1.0,1.0,1603808797
Tam bir fiyasko birde kesinlikle buradan sipariş vermem. Hersey eksik ve lezzet yoktu maalesf talihsizlik oldu.,1.0,1.0,1.0,1603808797
İyi esnaflar.,10.0,10.0,10.0,1603808797
