comment_text,comment_speed,comment_service,comment_taste,comment_time
2. Siparişim oldu. Hem çok hızlılar hem de çok lezzetli.,9.0,9.0,10.0,1606410210
"Inferno hep güzel:) brownie ısıtılıp soğuduğu için sanırım biraz sertleşiyor belki de ısıtmadan göndermeniz daha iyi olur, teşekkürler.",8.0,10.0,9.0,1606410210
Gayet hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606151010
Hamburger klasik tadında. Sufle tek kelimeyle harika.,10.0,10.0,10.0,1606064610
Kaliteli hamburger severek yiyoruz. Süpersiniz devam.,10.0,10.0,10.0,1605891810
Çok hızlı geldi. Ürünler gayet sıcaktı.,10.0,9.0,9.0,1605805410
Şirket olarak çok beğeniyoruz :).,10.0,10.0,10.0,1605719010
"Tavuklu wrap menüyü kesinlikle denemeyin, bağımlılık yapıyor,.",10.0,10.0,10.0,1605719010
"Herşey çok güzel ve sıcaktı, bol patates içinde ayrıca teşekkürler.",10.0,10.0,10.0,1605287010
Pahalı fiyatlar biraz daha makul tutulabilir.,6.0,4.0,4.0,1605027810
Bikaç kez kaburgalı pizza sipariş ettim lezzet 10 numara yanlız değişiklik yapmışsınız yanında verdiğiniz rokayı üstüne koymuşsunuz o hiç olmamış pizzanın sıcaklığı ile rokalar pişmiş yanında taze olduğunda daha iyiydi.,10.0,10.0,10.0,1604595810
"Ricottolu pizzaniz favorimdi birkaç seferdir menüde göremiyorum lütfen tekrar koyun. Onun dışında pizzalarinizin kalitesi çok iyi sipariş süresi de 15-20 dk, gayet iyi.",10.0,10.0,10.0,1604423010
"Fesleğenli pizzanın tadı çok güzel, fakat yağı fazla olduğu için hamurunu biraz daha kalın yapmanızı öneririm.",10.0,8.0,10.0,1603866864
Hamburger ve patatesi beğenmedim ama sufle harikaydı.,10.0,10.0,5.0,1603866864
Pizzalarınıza bayılıyoruz.,10.0,10.0,10.0,1603866864
Elinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1603866864
Mük.,10.0,10.0,10.0,1603866864
Geç geldi ama lezzeti güzel tebrikler.,5.0,10.0,10.0,1603866864
Severek yiyoruz.,10.0,10.0,10.0,1603866864
Pursaklardaki en iyi pizza diyebilirim mantarlı pizzayı tavsiye ederim.,10.0,10.0,10.0,1603866864
Yediğim en güzel cheeseburgerlerden olabilir kalitesi belli oluyor. Fakat patates ve burger yan yana büyük kutuda olduğu için gelirken de sallanınca çok dağılıyor.,10.0,9.0,10.0,1603866864
Çok hızlı sıcak geldi lezzeti mükemmel.,10.0,10.0,10.0,1603866864
Elinize emeğinize sağlık pizzaniz gercekten çok lezzetli.,10.0,10.0,10.0,1603866864
Çok iyi.,10.0,10.0,10.0,1603866864
"Sufle harikaydı sanırım el yapımı çok beğendim ellerinize sağlık, getiren arkadaşından ilgisinden dolayı çok teşekkür ederim... Has yapı.",10.0,10.0,10.0,1603866864
Daha önce kaburgalı pizza vermiştim bu defa kavurmalı verdim müthiş lezzetli sadece bu sefer yanına yeşillik koymamışsınız geçenkinde vardı çok yakışıyo bence olsun emeğinize sağlık.,10.0,10.0,10.0,1603866864
Elimizi silmeye bir peçete dahi yoktu.,8.0,6.0,7.0,1603866864
Gelen pizza dağınık iç içeydi.,9.0,6.0,3.0,1603866864
Servis sıfır ekmek yok tuz yok çatal kaşık yok yan ürün yok. Makarna hamur. Tavuğun içindeki biberler diri diri. Sos rezalet patates ile karnımızı doyurdukt...,9.0,2.0,2.0,1603866864
Efsaneeee.,10.0,10.0,10.0,1603866864
Tek kelime ile süper.,10.0,10.0,10.0,1603866865
"50 dakikada geldi. Çok soğuktu, pizzanın üstündeki peynir ve dana fümenin yağı soğuktan katılaşmıştı. Pizzanın veya rokanın üzerine parmesan koyulmamıştı. Parmesan yerine mozzarella peynirini rendeleyip serpmişsiniz üstüne. İlk siparişimden memnundum, güzel yorumlar yapmıştım ama bu son gelen kötüydü.",1.0,1.0,1.0,1601237119
Her zaman olduğu gibi yine mutlu etti.,10.0,10.0,10.0,1601237119
Çok hızlı geldi. Sıcacık ve lezzetliydi. Hamuru biraz ince idi o kadar.,10.0,10.0,10.0,1601237119
Kavurmali pizza ıstedim o kadar berbatti ki gercekten eski pizza ankara ile alakasi kalmamis kavurmalar kafam kadardi bolmeye bile zahmet etmemissiniz tadi gercekten inanilmaz kotuydu bidaha boyle olmasin lutfen.,10.0,1.0,1.0,1601237119
"Muhteşem iyiydi pizza. Ankara standartlarının çok çok üzerindeydi. Yalnız sadece öneri olarak bu yapıcı yorumumu mazur görün. Pizzanın yanında iri çekilmiş kırmızı pul biber, ince kıyılmış sarımsak ve zeytinyağı karışımlı bir sos eklerseniz tadı 2-3 kat daha artabilir. Örnek görsel ektedir.",10.0,10.0,10.0,1601237119
"Tavuklu wrap sulu sulu, güzel.",10.0,10.0,10.0,1601237119
Tesekkürler.,10.0,10.0,8.0,1601237119
Gayet başarılı umarım bozulmaz hamburger köftesi 1. Kalite timboyu aratmaz hepsine benden 10 puan elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601237119
Her zaman severek yiyoruz.,10.0,10.0,10.0,1601237119
Fettucine çok güzel.,10.0,10.0,10.0,1601237119
Piliç sepeti gayet güzel. Çok sıcak geliyor :).,10.0,10.0,10.0,1601237119
