comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk köfte isteyince düz sucuk geliyor :).,10.0,10.0,10.0,1606600848
Harika ötesiydi. Sipariş verdik 15 dakika sürmedi geldi. Lezzet deseniz müthişti ve yanına tatlı ikramı koymuşlar haberimiz bile yoktu tatlıdan. Tek kelimeyle süperdi!,10.0,10.0,10.0,1606600848
Köfteside kokoreçi gibi mükemmeldi ama közlenmiş biberleri nolur tam közleyin çiğ kalıyor sizden tek ricam bu.,10.0,10.0,10.0,1606600848
Antalyada kokoreç! Yedigimi hissettigim tek yer... Ellerinize sağlık.,10.0,10.0,10.0,1606600848
Hayatımda yediğim en güzel kokoreeeeeççççççç ama adana için öyle diyemem ama kokoreçi başka yerden yiyemem muhteşemmmmmmm.,9.0,10.0,10.0,1606341648
"Baharattan mıdır, kokoreçten midir bilmiyorum çok ağır ve kötü bir koku vardı.",8.0,9.0,1.0,1606341648
Çok kötüydü sipariş ekmek çok ıslanmş domatesten bekletmişler baya.,1.0,1.0,1.0,1606341648
10 numaraaa.,10.0,10.0,10.0,1606255248
"Efsaneeeee! Öncelikle yazdıgım notu dikkate aldıkları için teşekkür ederim. Tatlı ikramınız içinde ayrıca teşekkür ederim, lezzet harika yanında verdiginiz biberde çok güzel ellerinize saglık bu işi hakkıyla yapıyorsunuz :))).",10.0,10.0,10.0,1606255248
Koreçin tadı diğerlerine göre güzeldi.,10.0,10.0,10.0,1606255248
Daha ne kadar kötü olurdu tartışılır.,5.0,3.0,1.0,1606255248
Daha da önce sipariş vermiştim ama bu kadar memnun kalmamıştım fakat bugün vermiş olduğum siparişten çok memnun kaldım. İkramlar olsun servis içeriği olsun çok. İyiydi. Folyoya sarma fikri güzel olmuş en azından daha sıcak geliyor. Umarım bu şekilde hizmete devam edersiniz.. Elinize sağlık..,9.0,10.0,10.0,1606255248
Adana dürüm buz gibiydi. Puding de yazıyor ama pakette yoktu.,5.0,1.0,5.0,1606168848
Kepezde yediğim en ama en iyi kokoreç bu ikinci siparişim daha önce yaptığım yorumu dikkate almışlar ona göre göndermişler. Kimse bu kadar ikram göndermiyor kesinlikle tavsiye ediyorum lütfen hiç bozmayın.,10.0,10.0,10.0,1606168848
Efsane olmuştu.,10.0,10.0,10.0,1606082448
Gercekten güzeldi kokorecin hakkini vermişler ellerinize saglik.,10.0,10.0,10.0,1606082448
"Hız gayet güzel, paketleme felan da özenli ama biraz daha yağsız olursa daha iyi olacaktır.",9.0,8.0,7.0,1606082448
Lezzeyi harikaydı.,10.0,10.0,10.0,1606082448
Teşekkürler ellerinize sağlık...,8.0,8.0,8.0,1605996048
Herşey olması gerektiği gibi teşekkürler.,7.0,7.0,8.0,1605996048
Abonesi oldum artık buranın başka yerden sipariş vermiyorum.,10.0,10.0,10.0,1605996048
10 numara.,10.0,10.0,10.0,1605823248
İyi.,9.0,9.0,9.0,1605736848
Salatası turşusu közlenmiş biberi her şeyini göndermişler çok teşekkürler sadece biberler çiğ kalmış biraz daha közlense çok güzel olur. Kokoreç çok güzeldi sadece biraz ciğer tadı vardı her şeye rağmen bayıldık teşekkürler.,10.0,10.0,10.0,1605736848
Çok azdı ici.,1.0,1.0,1.0,1605650448
"Ayran söylemeyi unutmuştum ikram ettiler sağolsunlar. Sık sık kokoreç söylüyorum şu ana kadar hiç kötü bir sipariş gelmedi, eksiksiz 10 numara elinize sağlık.",10.0,10.0,10.0,1605650448
Gerçekten çok yavaş geldi geldiğinde sıcaktı ama çok geç geldi. Lezzet olarak gerçekten tavsiye edebilirim ayrıca ikram tatlınız için de teşekkür ederim. Yalnız ücretini verdiğim kutu kola paketin içinde yoktu. İnsanlık hali unutulabilir diye kurye uzaklaşmadan hemen dükkanı aradım ama kimse açmadı.,5.0,5.0,7.0,1605564048
10 numara kokoreç.,10.0,10.0,10.0,1605564048
Gecenin 2sinde gelmesine rağmen çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1605564048
İndirim var diye geldim fiyatlar zamlanmış. İlginç.,10.0,4.0,6.0,1605477648
Ciğer kavurmanın fiyatını düşürmeniz çok iyi oldu diğer türlüsü abartı oluyordu elinize sağlık.,10.0,10.0,10.0,1605391249
Kokoreç efsane harbi iyidi gecenin geç saatinde mutlu olduk teşekürler.,10.0,10.0,10.0,1605304849
"Kokoreçin hasııı, burasııı.",10.0,10.0,10.0,1605304849
Ustamın ellerine sağlık kokorec muhteşemdi ikramlar içinde tesekkur ederim.,10.0,10.0,10.0,1605304849
