comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş bekledigimden çok çok hızlı geldi umarım herzaman böyle olur.,10.0,10.0,9.0,1606604703
İyi.,10.0,10.0,10.0,1606604703
Lütfen mayonez ve sos boll dedik mi öyle gelsin lütfen.,9.0,10.0,10.0,1606518303
Hayatımda yediğim en soğuk en lezzetsiz en yavaş gelen rıhtım dönerdi.,1.0,1.0,1.0,1606431903
Normal bi yer o kadar etkili degil.,10.0,6.0,6.0,1606431903
"Sosu baya azdı, oldukça kuru ve tatsız bir dürümdü. Daha iyi yapabilirsiniz.",7.0,6.0,6.0,1606259103
10 numara 5 yıldız sadece dönerin yanına ıslak mendil koyuyorlar ama normal peçete koymuyorlar soslu olduğu için bunun olmaması sıkıntı sadece.,10.0,9.0,10.0,1606172703
Bu kadar kötüsü de yapılamazdı. Döner o kadar soğuktuki anlatamam. Dönerin lezzeti var ancak buz gibiydi ve sıcak olabilir mi diye talep etmiştim.,1.0,1.0,1.0,1606086303
"Zurna dürüm söyledim, normal geldi. Boşu boşuna fazla para ödemiş oldum.",8.0,6.0,7.0,1606086303
Siparişimiz biraz geç geldi ve dönerler soğuktu. Onun dışında lezzetliydi.,7.0,9.0,7.0,1605827103
Lezzetli.,9.0,9.0,9.0,1605827103
Klasik rıhtım hiç şaşmaz her sipariş aynı lezzet.,10.0,10.0,10.0,1605827103
Çok tuzlu sosu.,1.0,1.0,1.0,1605827103
Umarım böyle devam ederler.,10.0,10.0,10.0,1605827103
Post cihazı istememe rağmen gelmemiş mecbur nakit vermek zorunda kaldım. Özellikle seçmiştim.,7.0,5.0,7.0,1605740703
"Pilavını hiç beğenmemiştim, döner fena değildi. Ve patatesleride aşırı bayattı.",8.0,8.0,3.0,1605740703
Sipariş geldi ve siparişim ortadan parçalanmış ve soğuktu daha fazla bir şey demek bile istemiyorum.,4.0,1.0,1.0,1605740703
Çok soğuk geliyor ve sossuz oluyor iki seferdir tekrar şans vermiştim bir daha söylüceğimi sanmıyorum.,7.0,5.0,2.0,1605740703
Hiçbirşey eskisi gibi olmayacak dedikleri bu olsa gerek.,7.0,5.0,5.0,1605654303
Çok yağlı idi.,10.0,6.0,4.0,1605567903
Rıhtım forever.,10.0,10.0,10.0,1605567903
