food_id,food_name,food_price,food_category,food_score
0b567575-09c6-47fe-802a-9ed18c4dab44,3'lü Maxi Karışık Sandviç Menü,"46,88 TL",Menüler,7.0
1666d595-ca4e-4a32-8ad9-49b8d02ac20e,2'li Maxi Karışık Sandviç Menü,"33,00 TL",Menüler,7.0
1a7a174c-9648-4e16-9808-eb963e7e2e96,2'li Kanka Menü,"46,88 TL",Menüler,3.0
217cc1b2-ac88-49f3-842b-82472fbe8eaa,3'lü Doyuran Menü,"60,00 TL",Menüler,3.0
41fa6aab-9e90-4843-a5bb-60fa698855b3,5'li Maxi Karışık Sandviç Menü,"74,25 TL",Menüler,7.0
796d1222-ceb5-4742-9907-0e8de3b48136,Maxi Kule Spesiyal Menü 1,"24,75 TL",Menüler,18.0
c8e29e4d-e159-42ae-9136-b15c46a92393,Maxi Kule Spesiyal Menü 2,"27,75 TL",Menüler,6.0
cda7f840-247d-473f-bd65-78b29f0581e6,4'lü Aile Menü,"74,25 TL",Menüler,3.0
ed8aac0a-9f0e-490d-8d88-7395cea739ff,5'li Aile Boyu Menü,"86,25 TL",Menüler,3.0
f757a218-7e98-482e-a2eb-51470860969f,4'lü Maxi Karışık Sandviç Menü,"60,00 TL",Menüler,7.0
ab7b6389-7198-436f-afb6-093e99940676,Maxi Karışık Sandviç Menü 1,"22,50 TL",Menüler,20.0
49eca8fb-2943-4552-b3f1-80e625352ba2,Maxi Karışık Sandviç Menü 2,"24,00 TL",Menüler,8.0
08a3e46f-6e9f-44e3-b627-7b54b9473fdd,Ayvalık Tostu Menü 1,"18,75 TL",Menüler,18.0
59bcaf5d-e775-4036-86cd-b4d06797f309,Ayvalık Tostu Menü 2,"19,50 TL",Menüler,5.0
8d02aaf4-a634-4146-b282-984c95b87b9a,Cheeseburger Menü 1,"23,25 TL",Menüler,17.0
e57ee331-fa4a-4192-a144-38ca5d086ae3,Cheeseburger Menü 2,"27,75 TL",Menüler,4.0
e9d9fa79-bddb-4461-ac83-a2478b9bf4dd,Ayvalık Tostu,"11,25 TL",Tostlar,6.0
62CBB777-FCE4-4F0C-A5B9-8D9A10A9C0A8,Bazlama Ekmeğine Ceddarlı Kaşarlı Kavurma Tost,"22,50 TL",Tostlar,4.0
3FED96FF-93FF-4334-8E21-4DF160EFF770,Bazlama Ekmeğine Kasap Sucuklu Salçalı Tost,"16,88 TL",Tostlar,4.0
9C90D063-8F4D-475F-86AB-D1484E3BBD48,Bazlama Ekmeğine Kavurmalı Tost,"18,75 TL",Tostlar,4.0
A75634F6-D16C-4EDC-9724-E7B97D7EA6FA,Bazlama Ekmeğine Pastırmalı Kaşarlı Tost,"18,75 TL",Tostlar,4.0
76A66611-6C6B-4519-94FA-27A1B7C6D6F5,Bazlama Ekmeğine Peynir Deryası,"18,75 TL",Tostlar,3.0
BE928DCA-85C7-4B7D-9070-729EB61B75FE,Bazlama Tost,"15,00 TL",Tostlar,4.0
745F3C8D-7F16-4DB1-8926-501ACADD001A,Cheddar Peynirli Ayvalık Tostu,"15,00 TL",Tostlar,6.0
