comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhtesem lezzet!,10.0,10.0,10.0,1606501330
"Gayet lezzetli bir yemektisadecedürümlerde 1, 5 porsiyon seçimi getirilirse iyi olur.",10.0,10.0,9.0,1606501330
Sizin yeriniz ayrı.,10.0,10.0,10.0,1606501330
Fena değildi.,8.0,8.0,8.0,1606501330
Humuslu antakya durumde sos yoktu.. L.,8.0,9.0,8.0,1606414930
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1606414930
Acayip.,10.0,10.0,10.0,1606414930
Herkesin eline sağlık bir ara dedim ki aha bozdular. Ama bozmadılar. Ellerinize sağlık.,10.0,10.0,10.0,1606414930
Bir restorantin ıslak mendiline kadar kaliteli olabilir mi o kadar mi dikkat edersiniz abi ya ilk siparişimdi ama son olmayacak.,10.0,10.0,10.0,1606414930
Dürüm antakyada yenir ama bu dürüm de çok iyiydi.,9.0,10.0,10.0,1606414930
Güzel hızlı ve sıcaktı.,10.0,10.0,10.0,1606414930
Dürümler efsaneydi sadece künefe biraz daha iyi olabilirdi.,10.0,10.0,10.0,1606414930
Mükemmeldi mükemmeldi mükemmeldi kişi başı 2 ser tane yiyoruz sipariş verince:).,10.0,10.0,10.0,1606414930
Çok severek yiyorum ama inanılmaz tuzsuz sonradan tuz atınca da güzel olmuyor. Tuz olayını ayarlarsanız on numara.,10.0,10.0,8.0,1606328530
Hatay döner efsaneeee.,10.0,10.0,10.0,1606328530
"Bazen tavuk döner çok yanık geliyor, ancak genel olarak çok iyisiniz.",10.0,10.0,9.0,1606328530
Çok hızlı geldi lezzet mükemmel herşeyi bol yolluyorlar piyasanın en iyisi kendi yerim olsa bu kadar övmem elinize sağlık.,10.0,10.0,10.0,1606328530
"Usta mı değişti? İki gündür bir değişik dürümünüz, sosu azalmış.",10.0,10.0,9.0,1606328530
Adamlar hakkını veriyor kısa ve öz.,10.0,10.0,10.0,1606328530
Biber turşusunu biraz daha fazla koyulursa dört dörtlük olur ellerinize sağlık.,10.0,9.0,10.0,1606328530
"Kunefe cook lezzetliydi, tavsiye ederim.",10.0,10.0,10.0,1606328530
Cok iyisiniz.,10.0,10.0,10.0,1606242130
Couple coffee olarak favorimiz.,10.0,10.0,10.0,1606242130
"Spesial kebap anlatılmaz yaşanır. Köz biberinden, lavaşına kadar kaliteli ürün kullanılmış. Eve sipariş olarak yediğim en güzel kebaptı. Ellerinize sağlık..",10.0,10.0,10.0,1606242130
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1606242130
10 numara ankaradaki en iyi.,10.0,10.0,10.0,1606242130
Tavuk dönerler yanık ve kuruydu.,8.0,9.0,7.0,1606242130
