food_id,food_name,food_price,food_category,food_score
c8ae0553-1b52-4b20-9056-6a39f5445c22,Adana Dürüm Menü,"40,00 TL",Menüler,19.0
ff856df1-1a31-40d8-89f0-c79c6c7c9e45,Harbiye Dürüm Menü,"40,00 TL",Menüler,18.0
aeae7089-f6f0-49b8-80cf-362c36a0569c,Izgara Köfte Menü,"43,00 TL",Menüler,7.0
4b408159-3f66-4baf-acbb-34dc07f2de5e,Antakya Harbiye Izgara Tavuk Menü,"42,00 TL",Menüler,17.0
3f553e98-75f2-4db4-b735-2eebc4a5ca55,Tavuk Döner Dürüm Menü,"34,00 TL",Menüler,23.0
932d62fd-45d0-48ce-8587-d25839f596ac,Tavuk Kanat Menü,"38,00 TL",Menüler,10.0
f16da4a8-84f1-4518-9c46-6639c0544616,Tablacı Tavuk Döner Dürüm,"18,00 TL",Tavuk Dönerler,25.0
60cf55cd-6a79-4ba2-b86a-483cca63ec6a,Ekşili Tavuk Döner Dürüm,"18,00 TL",Tavuk Dönerler,23.0
54fd861b-711c-48d1-9624-920a2f89cad7,Spesiyal Kebap,"43,00 TL",Kebaplar,5.0
dcd9586c-9d43-4b0b-a04d-ec2874b37c41,Hatay Usulü Kızartma İçli Köfte,"7,00 TL",Yan Ürünler,11.0
98D0758D-D2F8-475E-ADD5-C1FCC9301269,Humus,"16,00 TL",Yan Ürünler,17.0
92D0A113-A792-4759-A208-06E4BF712043,Köz Patlıcan Yoğurtlama,"16,00 TL",Yan Ürünler,7.0
9E533D98-2B21-462D-84D4-33FB864AF079,Köz Biber Yoğurtlama,"16,00 TL",Yan Ürünler,8.0
e5daf15d-137b-43f1-b08f-0d73247b340b,Künefe,"13,00 TL",Tatlılar,6.0
5ffb7cd9-b12d-4413-919b-704ebd5d51b8,Yayık Ayran (33 cl.),"4,00 TL",İçecekler,5.0
81ef08a1-4d06-4dfa-971d-e601460d34b5,Su,"2,00 TL",İçecekler,5.0
C3801A6D-A607-4D0D-A87C-2D550EF99155,Humus (1 kg.),"50,00 TL",Kiloluk Ürünler,17.0
9D0B7B71-47DC-4270-9DFC-EC916489049F,Köz Patlıcan Yoğurtlama (1 kg.),"50,00 TL",Kiloluk Ürünler,7.0
4DCDB167-55AB-42E5-9310-D031C18DA539,Köz Biber Yoğurtlama (1 kg.),"50,00 TL",Kiloluk Ürünler,8.0
736e8137-7c35-4705-8696-e1e72aa69fc0,Poşet,"0,25 TL",Poşet,5.0
