comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslimat biraz gecikti. Yaklaşık bir saati buldu. Adreste de biraz yanılma olmuş. Neyse pideler geldiğinde hala sıcaktı. Pidesi ve lahmacunu tavsiye edilir.,8.0,10.0,10.0,1601472921
Pizza yiyecekseniz eğer diğer pizzacilari unutun.,10.0,10.0,10.0,1601472921
Her zaman siparis verdiğim yer olmasına rağmen bu siparişte tad da eksiklik ve acısız olmasına rağmen acılı siparis geldi lezzeti düştüm kusura bakmayın.,8.0,10.0,4.0,1601472921
Hız lezzet şahane servis yeterli..,10.0,10.0,10.0,1601472921
Sevris hızını beğendim lahmcaunlar sıcak geldi ve lezetliydi ellerinize sağlık.,9.0,10.0,10.0,1601472921
Lahmacun tam pişmemiş gibiydi çok karnımı ağrıtti ıyi günler.,7.0,6.0,3.0,1601472921
Çok hızlı getirdiler pizzası bir sürü pizza firmasına göre çok daha lezzetli.,10.0,10.0,10.0,1601472921
"Her şey yerli yerindeydi, yarım saat bile olmadan getirdiler, sıcacıktı ve güzel paketlenmişti, çok memnun kaldım ellerinize sağlık.",10.0,10.0,10.0,1601472921
1 saat fazla bekledim ve soğuk geldi ama lezzetli.,1.0,3.0,10.0,1601472921
Gölcükte ki en iyi pizza.,10.0,10.0,10.0,1601472921
Ürün kötü ve geç geldi.,1.0,1.0,1.0,1601472921
Çok iyi.,8.0,10.0,10.0,1598843175
Müthiş. Ellerinize sağlık.,10.0,10.0,10.0,1598843175
Hızlı ve leziz elinize sağlık.,9.0,9.0,9.0,1598843175
Hız lezzet ve servis güzeldi elinize sağlık.,10.0,10.0,10.0,1598843175
Ben sürekli pizza sipariş veriyorum gayet lezzetli.,8.0,8.0,8.0,1598843175
58 dakika da siparişim geldi. Pideler ve künefe buz gibiydi.,1.0,1.0,1.0,1598843175
1 buçuk saatte geldi ama her zamanki gibi lezzetliydi.,1.0,10.0,10.0,1598843175
Efsane.,10.0,10.0,10.0,1598843175
Gayet güzeldi beğendik.,6.0,8.0,8.0,1598843175
"Çok güzel bir yer. İzmir usulu kokoreci kesin deneyin derim. Hamburgeri de güzeldi teşekkürler tuğba usta,.",10.0,10.0,10.0,1598843175
"5-6 farklı yerden sipariş denedik, bize göre açık ara önde, teşekkürler.",10.0,10.0,10.0,1598843175
30. 50 lira tutan siparişten 35. 5 tl aldılar bu nasıl hizmet anlamadım.,1.0,1.0,1.0,1598843175
Yemek çok geç gelmemesine rağmen sıcak değildi. Önceki pizza siparişlerimle kıyasladığım zaman hamur git gide inceliyor gibi...,6.0,5.0,6.0,1598843175
Efsane.,10.0,10.0,10.0,1598843175
Leziz.,8.0,8.0,8.0,1598843175
İnce hamur ama pişmemişdi.,5.0,5.0,5.0,1598843175
Hız ve servis iyiydi ama lezzet konusunda 7 vermemin sebebi bana fazla tuzlu geldi kıyması o yüzden 7 verdim.,9.0,9.0,7.0,1598843175
Dünkü siparişten sonra bu hic olmadi dun çok beğenmeme rağmen favorilerime ekledigim restoran bugün lezzetini beğenmedim ve ayrıca çok geç geliyor.,5.0,9.0,7.0,1598843175
Harika.,10.0,10.0,10.0,1598843175
Lahmacun yanında salata gelmedi servis 1 saati geçti.,2.0,2.0,6.0,1598843175
Devamlı tercih ertiğim bir mekan lezzeti şahane. Bugün verdiğim sipariş 5 lahmacun fakat salatası 2 lahmacun siparişi gibiydi bildiğim kadarıyla salata lahmacun adedine göre ayarlanır bu ayarı yapan arkadaş biraz daha bonkör olursa sevinirim. Lezzetten dolayı siparişlerim devam edecektir :).,7.0,1.0,10.0,1598843175
Tadı güzel servis de on numara ama hız biraz düşük.,7.0,10.0,10.0,1598843175
Son zamanlarda yediğim en güzel lahmacun du gerek görüntüsü gerek lezzeti ellerinize sağlık bundan sonra bu kalite bozulmadığı sürece sizden sipariş verecez.,10.0,10.0,10.0,1598843175
Saatler sonra geldi etin tadı iyi değil.,1.0,1.0,1.0,1598843175
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,5.0,8.0,9.0,1598843175
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,6.0,8.0,9.0,1598843175
Sipariş o kadsr hızlı geldi ki inanılmaz hızlı lar. Temiz geldi herşey sıcacıktı. Lezeeti güzeldi.,10.0,10.0,8.0,1598843175
Hızlı ve çok lezzetli. Elerinize sağlık.,10.0,10.0,10.0,1598843175
Siparişim 1 saat 20 dakikada geldi lahmacun ve pide soğuktu hiç beğenmedim.,1.0,1.0,1.0,1598843175
Pizzaya baayyııllddıımm.,10.0,10.0,10.0,1598843175
Güzel 10/10.,10.0,10.0,10.0,1598843175
"Siparişimde kola olmasına rağmen kola gelmedi. Kola fiyatı 6, 5 tl olmasına rağmen siparişimden çıkarılarak ödeme alındı ama 6 tl olarak düşülmüş sonradan farkettim. En kötü yanı ise kuryenin kolayı getireceğini söylerek ödemeyi kolasız alıp kolanın gelmemesi idi. Yemeğe yorum yapmak içimden gelmedi.",1.0,1.0,1.0,1598843175
"Siparişim oldukça hızlı teslim edildi. Adresime varınca telefon ettiler, kapıda karşıladım. Siparişim hala sıcaktı ve çok da lezzetliydi. Lahmacunların boyutları büyük, malzemesi bol ve lezzetli. Aynı şekilde pideleri de çok lezzetli. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598843175
Fiyat performans açısından 10/10 tavsiye ederim.,9.0,9.0,10.0,1598843175
Her şey çok güzeldi.,10.0,10.0,10.0,1598843175
1. 5 porsiyon 1 porsiyona göre biraz az geldi malzeme olarak da et biraz fazla olabilirdi lezzetliydi hız verilen zaman süresinde geldi serviste iyi makul fiyatlar.,9.0,9.0,7.0,1598843175
Gayet hızlı güzel servis çok lezzetli. Elerine sağlık.,10.0,10.0,10.0,1598843176
Bir ara çok hızlı gelmişti diye yorum yapmıştım. Nazar değdirdim sanırım...,3.0,6.0,9.0,1596213430
Lezzet harikaydı hızlı ve sıcak geldi birçak iyi markaya bin basar bundan sonraki tercihim ikram pizza.,10.0,10.0,10.0,1596213430
Yorumlara bakarak pizza söyledim ve iyiki söylemişim dedim. Pizzası gerçekten çok iyi. Lezzet arıyorsanız tercih edebilirsiniz.,9.0,9.0,9.0,1596213430
Künefe bildiğimiz hamurdu 3 adet söyledik hepsi çöpe gitti.,6.0,5.0,1.0,1596213430
Güzeldi.,8.0,9.0,9.0,1596213430
Hız iyiydi ama lahmacun çok lezzetli değildi.,10.0,10.0,7.0,1596213430
Çok doyurucu bir pizza kesinlikle tavsiye ederim çok lezzetli.,10.0,9.0,10.0,1596213430
Elinize sağlık.,10.0,10.0,10.0,1596213430
Lahmacun eve değil evin 2 sokak arkasın da ki okulun aşağısına geldi hiç gelmeseydi daha iyi lezzete gelince muhteşemdi sadece salatası azdı.,9.0,1.0,9.0,1596213430
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1596213430
Yemek fena değildi ama biraz gecikti ve bu yüzden soğuktu.,5.0,5.0,7.0,1596213430
Lezzeti güzel. Servis hızlı. Daha ne olsun.,10.0,10.0,10.0,1596213430
Her zamankinden farklıydı tadı. Ancak arada olur öyle diyorum. Umarım eskiye hemen döner:).,10.0,10.0,8.0,1596213430
Her zaman aynı kalite 20. Siparişim.,10.0,10.0,10.0,1596213430
Çok iyi.,10.0,10.0,10.0,1596213430
"Pizza gayet lezzetliydi, bu pizzayı menü haline getirip taçlandırabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1596213430
Gelen kola sıcaktı.,9.0,8.0,7.0,1596213430
Standart pideye ekstra 1 yumurta tavsiye ederim. Çok yakışıyor.,10.0,10.0,10.0,1596213430
"Pizza, kaşarlı pide ve lahmacun hepsi lezzetliydi ve sıcak geldi. Pizza hamurunun ince olmasıyla gönlümüzü fethetti bundan sonra pizzalar sizden her zaman kalitenizi bozmayın.",9.0,9.0,10.0,1596213430
Hızlı servis. Güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1596213430
Sipariş 18 dakikada geldi. Evde yemek yapsam bu kadar hızlı ve bu kadar güzel olmazdı. Elinize sağlık.,10.0,10.0,10.0,1596213430
Pizza beklentimim çok üstündeydi doyurucu lezzetli fakat servis kısmında sıkıntılar var bence ıslak mendil koyulabilirdi.,7.0,5.0,10.0,1596213430
Tam 1 saatte geldi ve aşırı derece soğuktu. Soğuktan peynir donmuştu.,1.0,1.0,10.0,1596213430
Servis hızlı. Lezzet güzel. Elinize sağlık.,9.0,9.0,9.0,1596213430
Süper.,10.0,10.0,10.0,1596213430
Efsane.,10.0,10.0,10.0,1596213430
Efsane.,10.0,10.0,10.0,1596213430
Geç ve soğuk geliyor paranıza yazık etmeyin.,1.0,1.0,1.0,1596213446
Pizza için tebrikler.,10.0,10.0,10.0,1596213446
Mükemmel lezzet tek kelimeyle.,10.0,10.0,10.0,1596213446
Yine harika.,10.0,10.0,10.0,1596213446
İlk defa sipariş verdim çok lezzetli pideleri.,10.0,10.0,10.0,1596213446
Böyle lezzetli bir pizza başka yerde yok. Efsane.,10.0,10.0,10.0,1596213446
Pizzası mükemmeldi.,10.0,10.0,10.0,1593583700
Pizza efsane. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593583700
İlk sipariş şimşek hızında geldiğinden ikinci sipariş rizeden geldi sanırım. Lezzet mükemmel. Servis ıslak mendilsiz olmaz abicim.,7.0,9.0,10.0,1593583700
Siz mükemmelsiniz.,10.0,10.0,10.0,1593583700
Hızlı gelmesine rağmen aşırı soğuktu anlamadım bende. Ama lezzeti gerçekten çok iyiydi.,9.0,5.0,10.0,1593583700
Getiren arkadasa 1 tl bahsis verdik begenmedi sanirim kapinin onune geri birakti...,9.0,9.0,9.0,1593583700
Hızlı temiz lezzetli. Umarım hep böyle gider.,10.0,10.0,10.0,1593583700
Hızlı teslimat temiz hizmet ve lezzetli yemek için teşekkür ederiz.,10.0,10.0,10.0,1593583700
Nice.,10.0,10.0,10.0,1593583700
Fiyatlar uygun lezzet kaliteli daha ne olsun... Tesekkurler...,10.0,10.0,10.0,1593583700
Herşey çok iyiydi.,10.0,10.0,10.0,1593583700
Yavaş geldi soğuktu.,7.0,7.0,7.0,1593583700
Ben 1 adet kavurmalı pide istedim onlar 1. 5 yollamışlar. Gayet lezzetli ve hızlı hakkınızı helal edin yada bi ara helalleşelim muhtemelen yanlış geldi. Hayırlı işler...,9.0,9.0,9.0,1593583700
Akşam servisleri 1 saati geçiyor ama öğlen 25 dk de geldi teşekkürler.,10.0,10.0,10.0,1593583700
Tam vaktinde geldi. Lahmacunlar çok yağlı değildi güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593583700
Harika.,10.0,10.0,10.0,1593583700
"Hiz konusunda ciddi problemler var, kurye sayisini arttirin bence... Surekli musterilerdenim... Lezzete laf yok ama hiz cok problem oluyor artik.",3.0,9.0,10.0,1593583700
Işık hızında gelmediği için 1 puan kırdım. Bide lahmacunlar hayallerinizden daha büyük.,9.0,8.0,8.0,1593583700
Nazar değdi biraz bozdu son seferde :).,10.0,10.0,7.0,1593583700
"Uygun ve lezzetli, gölcükte yiyebileceğiniz en iyi kuşkaş :).",10.0,10.0,10.0,1590953954
