comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanki cihangir kebap daydim bir efsananesiniz tesekkurler.,10.0,10.0,10.0,1605866298
Elinize sağlık.,9.0,9.0,10.0,1605866298
Sadece hızda sıkıntı vardı evime çok yakın olmasına rağmen geç geldi ancak buna rağmen sıcaktı lezzeti harikaydı.,8.0,10.0,10.0,1605866298
İyiler ama siparis notlarını daha dikkatli okurlarsa daha da iyi olabilirler.,10.0,8.0,10.0,1605866298
Güzeldi herşey teşekkür ederim.,10.0,10.0,10.0,1605866298
Beyti ve gönderdiğiniz bol mezeler cok güzeldi. Ellerinize sağlık. Cok hızlı geldi siparişim bu arada.,10.0,10.0,10.0,1605779898
Ne de olsa cihangir kebap yiyipte beğenmediğimiz ürünü yok. Kurye kardeşimde ışık hızında getirdi.,10.0,10.0,10.0,1605779898
Böylesi lezzet gizli kalmamalı bence hızlı ve kebaplar kadar sıcak kanlı kanlı kuryeniz var teşekkür ederim.,10.0,10.0,10.0,1605693498
Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1605607098
"Uzakta olmamıza rağmen çok hızlı ve sıcaktı, teşekkür ederim.",10.0,10.0,10.0,1605434300
Soğan yerine biber istemistim bolca koymuşlar çok teşekkür ederim.,9.0,10.0,10.0,1605434300
Menüdeki kola gelmedi. Kuryeyi aradım açmadı. Yakışmadı. Bir daha sipariş vermem.,7.0,1.0,8.0,1605347900
Ellerinize sağlık gayet lezzetli ve güzeldi ayrıca notlara önem veriyorlar isteğimden fazlası geldi teşekkürler.,10.0,10.0,10.0,1605347900
"Notların dikkate alınması, sıcak gelmesi memnun edici.",10.0,10.0,10.0,1605261500
Süpersiniz süper.,10.0,10.0,10.0,1605261500
Muhteşem fevkalade.,10.0,10.0,10.0,1605088700
Uc tane mantar koymuslar keske bir tane koysaydiniz.,9.0,6.0,9.0,1605088700
İnce düşünceli bir işletme her şeyiyle çok güzeldi.,10.0,10.0,10.0,1605088700
Her şey güzeldi.,7.0,8.0,9.0,1605002300
Her şey mükemmeldi çok beğendik sadece baharatı biraz eksikti ellerinize sağlık.,10.0,10.0,10.0,1605002300
Sıcaktı geldiğinde.,10.0,10.0,10.0,1604915900
Herşey çorba gibiydi hiö beğenmedim.,1.0,1.0,1.0,1604829500
Mekanda yemek ile eve gelen siparişte çok fark var özellikle çöp şiş.,8.0,8.0,6.0,1604829500
Cok lezzetliydi. Tum 10 puanlar özellikle mahmut beye cok guleryuzlu ve ilgili. Tesekkurler...,10.0,10.0,10.0,1604829500
Acısız istememize rağmen acılı gönderilmişti bu ikinci kez olan bir durum sipatiş notları dikkate alınmıyor.,1.0,1.0,1.0,1604829500
Efsanee.,10.0,10.0,10.0,1604829500
"Siparişim çoook geç geldi, her şey soğumuştu, porsiyon küçüktü.",1.0,1.0,1.0,1604743100
10 numara.,10.0,10.0,10.0,1604570300
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604570300
Çok güzel herşey eksiksiz elinize sağlık 20 dakikada evime geldi teşekkür ediyorum kurye beye teşekkür ederim çok nazik ve güler yüzlü.,10.0,10.0,10.0,1604483900
"Tek kelime ile evinize restorant konforunu ve lezzetini ayaklarınıza geliyor misafirim geldiğinde vazgeçilmezim olacak, kusur sayılabilecek tek şey meze ambalajları köpük tabak olması :).",10.0,10.0,10.0,1604483900
N...,8.0,9.0,9.0,1604483900
Çift pide istedik tek pide geldi lütfen notları dikkate alalım.,8.0,1.0,1.0,1604483900
Lezzeti her zamanki gibi süper. Notu dikkate aldığınız için teşekkür ederim. Cihangir abi lütfen çizgini bozma. Mantarın efsane. Paketçi genç arkadaş da çok hızlıydı.,10.0,10.0,10.0,1604397500
Başarılı.. Siparişi tekrarla..,9.0,9.0,9.0,1604397500
Emeklerinize sağlık gerçekten çok lezzetli eksiksiz ve sıcacık geldi.,10.0,10.0,10.0,1604311100
Teşekkür ederim. Notta yazılı olanları aynı şekilde gerçekleştirmişler adana dürümde her zamanki gibi harikaydı.,10.0,10.0,10.0,1604311100
Her zaman olduğu gibi şahaneydi.,10.0,10.0,10.0,1604138303
Herşeyi ile çok güzel ve her zaman sıcak gelmesi.,10.0,10.0,10.0,1604138303
Güzel.,10.0,10.0,10.0,1604138303
Hızlı lezzetli kaliteli doyurucu.,10.0,10.0,10.0,1604138303
Elinize sağlık 17 dakikada sipariş getirmek başka bir seviye sanırım cihangir 10 numara favoriye eklesim sizi.,10.0,10.0,10.0,1604138303
"Lahmacunlar iyi pişmiş çıtır olsun dememe rağmen normal şekilde geldi. Onun dışında fena değil ancak 1 porsiyon lahmacuna 25 tl çok fazla. İçerisindeki kıyma adana kebap gramajından düşük, mezeler de yarısı kadardı.",9.0,8.0,8.0,1604138303
Çok guzel.,10.0,10.0,10.0,1604051903
Hızlı lezzetli eksiksiz. Emeğinize sağlık.,10.0,10.0,10.0,1603965503
Notumu okumamislardi ama servis personelini mahmut bey cok ilgilendi hemen yardimci oldu.,10.0,7.0,10.0,1603879103
Çiğköftelee çok azdı ve dağılmıştı ve 1 saat geç geldi kebapta soğumuştu. Her şey birbirine girmiş://.,1.0,1.0,4.0,1603841357
Adana dürüm çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1603841357
Güzeldi.,10.0,10.0,10.0,1603841357
"Çok beğendik, ellerinize sağlık.",10.0,10.0,10.0,1603841357
Başarılı.,9.0,9.0,9.0,1603841357
Herseye bayildik. Cok acsak bizi uzmez diyerek cihangirden veriyoruz siparisi.,10.0,10.0,10.0,1603841357
Güzel.,10.0,10.0,10.0,1603841357
Özellikle mahmut abiye kibarlığından ötürü teşekkür ederim. 20-30 dk dediler 17 dk sürdü. Gayet hızlı ve temiz bir sipariş hazırladılar. Memnuniyetle sipariş verebilirsiniz.,10.0,10.0,10.0,1603841357
Sprdu.,10.0,10.0,10.0,1603841357
Arkadaşlar ben bu mekanın karşı arasında oturuyorum. Yürüyerek hemen 5dakika. Dakikalarca gelmedi. 3kişilik siparişe tek kişilik salata göndermişler. Hayır joker indiriminde falan da değil ha. Normal sipariş. Bir daha söyleyeceğimi sanmıyorum.,1.0,1.0,4.0,1603841357
Günde 12 saat ders çalışıyorum molama denk gelmesi için 40 dk önce söyledim ama iki arka sokaktaki evime 1 saatte geldi yoğurtlu meze de koymamışlar en sevdiğimdi.,4.0,6.0,7.0,1603841357
İyi.,10.0,10.0,10.0,1603841357
Karışık kebap 10 numara.,10.0,10.0,10.0,1603841357
"Ayda 1 adanaya geliyorum, bundan böyle başka bir yerde yemem. Muazzam meze çeşidi, lezzeti harika, kibarlar da... Daha ne olsun.",10.0,10.0,10.0,1603841357
Efff-saaaa-neeee.,6.0,10.0,10.0,1603841357
Kazbaşı sipariş veriyorsun kuş başı geliyor arıyorsun inanmıyorlar foto gönder diyorlar. Salataları ot gibi tadı bile yok bir daha asla sipariş vermicem.,1.0,1.0,1.0,1603841357
Yemekler guzeldi fakat salatalari kontrol edin lutfen arada. Sanirim sicaktan etkilenmis pismis sogan. İlk defa oldu minik bi uyarayim dedim. Yoksa her zaman mutlu ediyor yemeklerinz.,10.0,9.0,6.0,1603841357
Baharat çok abartılmıştı ve garnitür çok zayıftı. Cihangire yakışmadı gerçekten.,8.0,5.0,3.0,1603841357
Kuryeniz çok güler yüzlüydü mahmut beye teşekkürlerimi iletir misiniz.,10.0,10.0,10.0,1603841357
Acı istedim bal gibi geldi lütfen acı scovillesini arttıralım.,10.0,9.0,10.0,1603841357
Hayat eve sığar bu lezzet adanaya sığmaz 101010.,10.0,10.0,10.0,1603841357
Beyti tuzlu ve bazı yerleri yanıktı. Ciğerler güzeldi.,8.0,8.0,6.0,1603841371
Muazzam.,10.0,10.0,10.0,1603841371
Berbattı isotu doldurmuşsunuz içine insna yiyecek die düşünmemişsiniz kıymadan cok isot vardı çöpe attım yiyemedik acıdan dolayı degil görüntü ve tadından dolayı yenmedi.,1.0,1.0,1.0,1603841371
Çok geç geldi yoğunluktan dediler olabilir ama lezzet ve servis çok iyiydi.,4.0,10.0,10.0,1603841371
Muhteşem efendim fevkalade.,10.0,10.0,10.0,1603841371
Notlara bu sefer dikkat etmememiz biraz üzdü.,10.0,8.0,9.0,1603841371
Siparişte yazan notlar önemsenmeli.,8.0,6.0,7.0,1603841371
Muazzam.,10.0,10.0,10.0,1603841371
Yerlerine gittiğinizde ayrı mükemmel tabii ama eve gelen de çok başarılıydı ellerinize sağlık ayrıca notu da dikkate aldığınız teşekkür ederiim.,10.0,10.0,10.0,1603841371
Lahmacunlar pişmemiş adeta yanmış bir de yanık yerlerini sıyırmaya çalışmışsınız yakışmadı.,6.0,5.0,1.0,1603841371
Salı günü söylediğim halde 15 liraya yedim. Kuryeci mahmut abinin güler yüzü her zamanki gibi her daim güler umarım. Elinize sağlık.,9.0,10.0,8.0,1603841371
Telefona bakan bayan inanılmaz derecede kaba inanılmaz derecede hemde ukala ukala konuşuyor sipariş iptal ettirmek istedim ve inanılmaz derecede bi tepki aldım.,5.0,3.0,9.0,1603841371
Teşekkür ederim adana dürüm konusunda oldukça başarılı.,10.0,10.0,10.0,1603841371
"Kuşbaşılı kaşarlı lezzetliydi, porsiyonlar biraz daha büyük olabilirdi.",9.0,7.0,9.0,1603841371
10/10.,10.0,10.0,10.0,1603841371
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1603841371
Ellerine sağlık.,10.0,10.0,10.0,1603841371
"En fazla 10 puan verilebiliyor, üzgünüm daha fazla puan veremediksiz 10 üzerinden 15 lik yapmışsınız.",10.0,10.0,10.0,1603841371
Mükkemldii notum dikkate alınmıştı teşekkür ederim.,10.0,10.0,10.0,1603841371
Yemek çok yavaş geldi 30 dk yazan yerde 90dk da geldi lezzet iyide zamana aldanıp misafir için söylerseniz sizi mahçup eder dikkat edin.,1.0,7.0,9.0,1603841371
Anlatılmaz tadılır 10 10 10.,10.0,10.0,10.0,1603841371
"Lahmacun, kemiksiz tavuk ve çiğ köfte konusunda kesinlikle mükemmelsiniz. Diğer lezzetleri denemediğim için birşey diyemiyorum :).",10.0,10.0,10.0,1603841371
Hem hızlıydı hem doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603841371
Güzel ve hızlı geldi.,10.0,10.0,10.0,1603841371
Gayet güzeldi.,10.0,10.0,10.0,1603841371
"Yerinde yediğimizde böyle bir sorunla karşılaşmasak da paket servislerde yanık geliyor not bölümüne uyarı düşmemize rağmen gözden kaçmış olmalı ki yanık geldi. Aceleden olabilir. Onun dışında mezeler salatalar çeşitli, doyurucu ve lezzetli. İkram gönderilen fındık lahmacun çok iyi.",8.0,9.0,6.0,1603841371
Ümit bey notu dikkate aldığınız ve güler yüzünüz için teşekkür ederim. İyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1603841371
Cok iyi.,10.0,10.0,10.0,1603841371
Elinize sağlık. Bence tek sorunu fiyati bana gore pahali. Piyasaya gore herkesle aynı tabi ama bence çok. Tabi her şey pahali artik.,10.0,10.0,10.0,1603841371
Elinize emeğinize sağlık her şey çok guzeldi.,10.0,10.0,10.0,1603841372
Mükemmeldi.,10.0,10.0,10.0,1603841372
İlk kez söyledim lakin daha lezzetli olabilirdi.,10.0,7.0,7.0,1603841372
Kıyma bıraz daha pişebilırdı ama hersey güzeldi ellerine saglık.,9.0,9.0,9.0,1603841372
Gayet güzel.,10.0,10.0,10.0,1603841372
Mahmut abi notlara özellikle dikkat ettiğin için çok teşekkür ederim. İyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1603841372
Çıtır çıtır olsun diye not yazmıştım sünger gibiydi ve rahatsız eden bir tadı vardı.,3.0,1.0,1.0,1603841372
Kötu.,1.0,1.0,1.0,1603841372
Acıkcası cihangirden mi geldi bilmiyorum. Siparişim cihangirden idi ama gelen poşette yada başka bi yerinde cihangire ait yazı reklam vs. Falan yoktu. Sanki başka bi yerden gelmiş gibiydi. Ekstra olarak özellikle aramıştım. Mantarı fazladan koyulmasımı rica etmiştim fakat özel talebim karşılanmadı.,7.0,5.0,8.0,1603841372
"Notlara dikkatleri, servisleri, mezeleri her zaman güzel, taze ve temiz. Ellerinize sağlık.",8.0,10.0,10.0,1603841372
Evet lezzetliydi ama. 10 puan veriyorsam paketcilerin güler yüzüne veriyorum. Çok kibarsınız tesekür ediyorum.,10.0,10.0,10.0,1601211626
Yemek siparişi gelmedi yürüyerek getirsem 30 dakikada getirirdim utanmalisiniz.,1.0,1.0,1.0,1601211626
Kebabı parçalayıp koymuşsunuz kebabı azdı.,10.0,5.0,5.0,1601211626
Mahmut abi çok sağolasın.,10.0,10.0,10.0,1601211626
Çok güzeldi.,9.0,9.0,10.0,1601211626
Harika.,10.0,10.0,10.0,1601211626
Gerçekten işinizi hakkıyla yapıyorsınuz. Elinize sağlık.,10.0,10.0,10.0,1601211626
Güzel.,9.0,9.0,9.0,1601211626
(hız lezzet hizmet) 3 bi arada gibisiniz müptelası olduk ellerinize sağlık.,10.0,10.0,10.0,1601211626
Reklamlara aldanmayın çok kötü yurume mesefasi 10 dakikalık yere bir saatte getirdiler.,1.0,1.0,1.0,1601211626
Cok iyi.,10.0,10.0,10.0,1601211626
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601211626
Salçası biraz fazlaydı birde acısız demiştim... Onun dışında yeşillik 3 kişi için biraz az.. Fakat doyurucu.,9.0,7.0,9.0,1601211626
"Çok lezzetliydi. Özellikle mantar o kadar güzeldi ki, keşke daha fazla olsaydı diye düşündük. Cacık dışarıdaki basit klasik cacıklar gibi değil lezzetli, kıvamlıydı. Eliniz bol ve lezzetli, umarım böyle devam eder. Ellerinize sağlık.",9.0,10.0,10.0,1601211626
Elinize emeginize sağlık.,10.0,10.0,10.0,1601211626
"Servis elemanı çok saygılıydı, lezzet gerçekten kebap yedik dedirtecek kadardı hakkını verdi emeğinize sağlık.",10.0,8.0,10.0,1601211626
Ben boyle lahmacun gormedım! Mıkemmmellldııııı :)) :)) d.,10.0,10.0,10.0,1601211626
Tavuk kanat dışında gönderilen hiçbir yemeği beğenmedim iki ayrı porsiyon istemiştim fakat meze salata humus bitaneydi özellikle humusu hiç beğenemedim humus gurmesi olarak söylüyorum çok yoğun kaşar az bişey humus yoğun fırınlama yapılmış tadı çok kötüydü.,9.0,5.0,5.0,1601211626
10 numara beş yıldız getiren kurye arkadaş çok saygılıydı.,10.0,10.0,10.0,1601211628
1 saati geçti gelmesi.,1.0,1.0,7.0,1601211628
Çok iyi.,10.0,10.0,10.0,1601211628
Efsaneydi.,10.0,10.0,10.0,1601211628
Kebap konusunda mükemmelsiniz elinize sağlık.,10.0,10.0,10.0,1601211628
Cok lezzetli ve ucuz.,9.0,10.0,10.0,1601211628
Her zamankinden daha uzun süre de geldi geri kalan herşey mükemmel.,6.0,10.0,10.0,1601211628
Yine superdi. Getiren beyefendiye de tesekkurler.,10.0,10.0,10.0,1601211628
Sıcak ve güzel geldi çiğer lavaşı bştiremedim baya çok gelmiş. Mezelerde baya dolu doluydu.,10.0,10.0,10.0,1601211628
Notum dikkate alınmıştı ama dürüm kuruydu.,10.0,10.0,7.0,1601211628
Mantar güzeldi yemekler hızlı ve sıcak şekilde ulaştı teşekkür ederiz.,9.0,9.0,9.0,1601211628
Lahmacun söyledim ama çok yağlı geldi ve yanmıştı. Soğan salatası serviste yazmasına rağmen yoktu.,10.0,7.0,6.0,1601211628
Lezzet güzel. Yemeği getiren mahmut bey son derece kibar ve güleryüzlüydü. İşyeri böyle bir çalışanı kaybetmemeli.,10.0,10.0,10.0,1601211628
"Fiyatına kisayla dürüm yanına bol meze geldi. Lezzetliydi, begendim.",9.0,9.0,8.0,1601211628
Mekanda yediğimiz ile siparişte gelen çok farklı.,8.0,9.0,2.0,1601211628
Tesekkurler.,10.0,10.0,10.0,1601211628
Efsane güzel lahmacun yapıyorsunuz be teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601211628
Favorilerinize ekleyin. Hız servis lezzet gerçekten muazzam. Ellerinize sağlık :).,10.0,10.0,10.0,1601211628
"Yanında meze de gönderdiler 20 liraya adana dürüm, öğrenci dostu mekan lezzet efsane.",10.0,10.0,10.0,1601211628
Bu fiyata bu hizmet.,10.0,10.0,10.0,1601211628
Tavuk orta.,9.0,9.0,6.0,1601211628
Künefe güzeldi.,9.0,9.0,9.0,1601211628
Karışık lezzetliydi tavsiye ederim. Kurye arkadaşada ilgisinden dolayı teşekkür ederim.,10.0,10.0,10.0,1601211628
Başarılı.,10.0,10.0,10.0,1601211628
Kıymada koku vardı yarısını zor yiyebildim.,7.0,7.0,1.0,1601211628
Hız olarak da lezzet olarak da çok iyiydi. Özellikle sıcacıktı. Teşekkürler işinizi çok güzel yapıyorsunuz.,10.0,10.0,10.0,1601211628
İki defadır dükkandan sadece 2 sokak aşağıda olmama rağmen hem yemek soğuk hemde paketci 5 kat cikartamiyacagini aşağı inmemi söylüyor aşağı insem zaten gider dükkanda yerim.,1.0,1.0,1.0,1601211628
Yemek çok soğuk geldi birde paketci beni arayıp pazarlık yapıyor iki kat aşağı in diye.,1.0,1.0,1.0,1601211628
Her zamanki gibi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601211628
Harika.,10.0,10.0,10.0,1601211628
"100 metre mesafeye 40 dakikada geldi. Ayrıca kapalı ayran yerine açık ayran gönderiliyor. Ne yazıyorsa onu gönderin, açık gönderecekseniz de açık ayran diyerek belirtin. Hayal kırıklığıydı. Bu puanlı bir restorana yakışmayacak cinsten bir alengir.",1.0,1.0,7.0,1601211630
Adana dürüm içinde çok fazla sinir vardı et kuruyemis gibi idi.,10.0,10.0,1.0,1601211630
Elinize sağlık güzeldi ama ekmeği biraz küçük geldi.,9.0,10.0,10.0,1601211630
Ellerinize sağlık hiz desen 10 servis desen 10 lezzet desen 10 daha yüksek puan verebilsem daha yuksegini verirdim bide öğrenci dostusunuz yemeksepetinin en iyi işletmesi mahmut abime de selamlar :).,10.0,10.0,10.0,1601211630
Erkek arkadaşım severek yedi çok mutlu oldu teşekkürler.,10.0,10.0,10.0,1601211630
Cok basarili.,10.0,10.0,10.0,1601211630
Ben herşey için tesekur ediyorum çok lezzetliydi herşey fazla fazla gelmişti ellerinize sağlık favorim oldunuz..,10.0,10.0,10.0,1601211630
Güzel tavsiye ederim sıcak geldi.,9.0,9.0,10.0,1601211630
"Ayranlar ekşimişti, dürümlerin içinde aşırı domates vardı.",8.0,7.0,5.0,1601211630
Orta.,7.0,7.0,7.0,1601211630
Bu paraya bu pirzola çok az.,10.0,10.0,10.0,1601211630
Lahmacun iyiydi.,9.0,9.0,10.0,1601211630
"50 dakikada geldi, içecek unutuldu. Daha ne diyeyim ki? Tam güzel bir yer buldum diyorum bozuluyor...",1.0,6.0,9.0,1601211630
"Yeşillikler temiz yıkanmış güzeldi. Lahmacunun isotu biraz fazla kaçmış, onun dışında her şey güzeldi. 20 dakikada geldi. Teşekkürler.",10.0,9.0,9.0,1601211630
2. 1km uzaklığa 50dk da geldi sipariş paketleme alelade yapılmıştı akmış şekilde geldi onuda geçtim not bölümüne ekmekleri yağlanmış olursa sevinirim dedim sadece demekle yetindim dikkate bile alınmamıştı sanırım bu kadar çok reklamı yapılan bir yerden sipariş vermek yerine gidip yerinde yemek lazım.,1.0,4.0,7.0,1601211630
Herşey çok güzeldi ellerinize sağlık.,9.0,8.0,10.0,1601211630
Teşekkürler.,10.0,10.0,10.0,1601211630
"Umduğumdan daha iyiydi, teşekkürler.",10.0,10.0,10.0,1601211630
Hell olsun çöp şiş olsun adana kiyma olsun 10 numara elinize sağlık.,10.0,10.0,10.0,1601211630
Lezzeti çok ama notaları bir baksaydınız iyi olurdu.,10.0,8.0,10.0,1601211630
Gözlüklü abi çok güler yüzlüydü lahmacun güzeldi.,10.0,10.0,10.0,1601211630
Çok iyi ve güzel di.,8.0,7.0,10.0,1601211630
Lahmacun söylemiştim gayet güzeldi salaata olsun yeşillikler olsun tazeydi elinize kolunuza sağlık.,10.0,10.0,10.0,1601211630
Siparişi getiren abiye güleryüzlülüyü için teşekkürler.,10.0,10.0,10.0,1601211630
"Gece acıkanlar için dürümü şahane, kuryede çok güleryüzlüydü:).",10.0,10.0,10.0,1601211630
Ellerinize sağlık çok güzeldi ve künefenin porsiyonları o kadar büyüktü ki 3 kişilik künefe 4 kişiye çok çok rahat yetti tekrardan ellerinize sağlık.,10.0,10.0,10.0,1601211630
Nota dikkat edilmemişti bu sefer şaşırdım. Normalde hep dikkat ederdiniz. Yemek her zamanki gibi başaralı. Hayırlı işler.,10.0,9.0,10.0,1601211630
45 dk bir sürede geldi siparişim.,7.0,7.0,8.0,1601211630
Yemeği getiren mahmut bey adanadaki en nezaket sahibi insan. İşini layıkıyla yapmak güzel bi eylem. Ciğere gelecek olursak fazla pişiriyorsunuz. Ama notları harfiyen yerine getirmek konusunda da gayet başarılısınız.,10.0,10.0,8.0,1601211630
Güzeldi.,8.0,8.0,8.0,1601211630
Güzeldi.,8.0,8.0,8.0,1601211632
İkiyuzlu kebap super.,10.0,10.0,10.0,1601211632
1 saatte geldi ve sipariş yanlış geldi. Acısız istedim mide rahatsızlığım var full acılı geldi. Dikkate almayacaksanız sormayın.,1.0,5.0,9.0,1601211632
Mükemmel.,10.0,10.0,10.0,1601211632
Her şey muhteşemdi elinize sağlık.,10.0,10.0,10.0,1601211632
Paket servisteki personel arkadaş kubilay bey çok kibar biri ve iyi niyeti yüzünden okunuyor. Lakin yolda lastiği patlamıştı bu yüzden gecikmiş siparişim. Hatta lastiği patlak şekilde gelmiş servisi yetiştirmek için. Kendisine teşekkür ederim. Humusu beğenmedim.,7.0,9.0,7.0,1601211632
Yazılan nota önem gösterilmiş. Hızlı ve güzeldi. Çok teşekkürler.,10.0,9.0,10.0,1601211632
Teşekkürler.,10.0,10.0,10.0,1601211632
Acili ve acisiz lahmacun istedim ikisini ust uste birakmislar birbine karismis. Bu acemilik cihangire yakismadi.,10.0,10.0,1.0,1598581886
"Gerçektende efsaneydi ellerine sağlık cihangir bey, paket getiren beyfendide oldukça kibar ve iyi birisiydi teşekürler.",10.0,10.0,10.0,1598581886
Elinize sağlık yerimiz uzak olmasına rağmen siparişlerimiz sıcaktı. Ayrıca servis elemanınız kubilay bey on numara beş yıldız bir hizmet anlayışına sahip her şey için teşekkür ederiz.,9.0,9.0,9.0,1598581886
Kubilay beye çok teşekkür ederiiz.,10.0,10.0,10.0,1598581886
Kubilay beye teşekkürler ilgi ve alakasıdan dolayı.,9.0,10.0,10.0,1598581886
Güleryüzlü insanlar ve mükemmel bir lezzet. Evime yakın olduğu için kendimi şanslı hissediyorum.,9.0,10.0,10.0,1598581886
Sali gunu lahmacun indirimli diye siparis verdik. Saatin dolmasini bekleyip normal fiyattan odeme aldilar. Onun disinda hersey guzel.,1.0,10.0,10.0,1598581886
Kubilay ustam eline sağlık çabuk getirdin sıcak sıcak.,10.0,10.0,10.0,1598581886
Gayet hızlı ve başarılı. Karışık kebap çok güzel ve notlara dikkat etmeleri çok iyi.,10.0,10.0,10.0,1598581886
Her zamanki gibi siparişimizden memnun kaldık. Lezzetli ve sıcaktı. Siparişimizi hızlı ve güleryüzlü bir şekilde getiren kubilay beye teşekkür ederiz.,10.0,10.0,10.0,1598581886
Kubilay beye teşekkür ederiz çok hızlı bi servisti.,10.0,10.0,10.0,1598581886
Elinize saglik.,10.0,10.0,10.0,1598581886
Cihangir güvenerek yediğimiz memnun kaldığımız nir kebapçı. Her zamanki gibi siparişlerimizeden memnun kaldık. Ayrıca 15 dk gibi kısa bir sürede siparişlerimiz gelmişti. Kurye gayet nazik ve güleryüzlüydü. Emeklerinize sağlık.,10.0,10.0,10.0,1598581886
"Kurye 10 numara, yemek 10 numara, ayran çok ekşi :).",10.0,10.0,10.0,1598581886
Paketçi arkadaş aldığı maaşı kuruşu kuruşuna hak ediyor bilginiz olsun. Servis hız çok iyi ama kaburga daha yumuşak olmalı. Lezzet standartınız var zaten daha da artacaktır hayırlı işler.,10.0,10.0,9.0,1598581886
"Ortalama teslimat süresinde geldi, geldiğinde kebaplar sıcaktı ve herşey lezzetliydi. Teslimatta kurye beyin ismimle hitap ederek teslim etmesi çok ince bi hareketti, teşekkür ederim.",10.0,10.0,10.0,1598581886
Ekmek bayat geldi. Yoğunluk olduğundan dolayı geç geldiğini söyledi. İdare eder.,7.0,8.0,7.0,1598581886
Porsyon az gibiydi. Kebap lezetliydi ama doymak için 2 porsyon gerekecek. Gec saatte sıpars verdım belkı ekmek sert olmasınn sebebı oydu.,8.0,9.0,8.0,1598581886
Yemekleriniz her zaman ki harikaydi. Evde ayran olduğu için istememiştim ziyan olmasın diye. Bir notla birlikte ayran yerine mantar göndermişler. Çok mutlu oldum. Teşekkür ederim.,10.0,10.0,10.0,1598581886
"Adana, lahmacun ve mezeler çok güzeldi. Bir tık daha hızlı gelse süper olurdu.",8.0,10.0,10.0,1598581886
"Salatalar lezzetsiz, baharat veya yağ sos eklenebilir. Kupkuru salatalık domates yedik salata diye. Bide kurye arkadaş puan istiyor kapıda,.",1.0,1.0,1.0,1598581886
Guzel ve lezzetli.,10.0,10.0,10.0,1598581887
Tam zamanında geldi çok teşekkür ederiz paketi getiren kubilay beye de nazik ve kibarligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1598581887
Kubilay beye çok teşekkürler işini iyi yapan nadir insanlardan.,10.0,10.0,10.0,1598581887
