comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir guzel elinize saglik. Otantik kumpiri yeniden menuye ekleyin ne olur. Hayirli isler.,10.0,10.0,10.0,1606680648
Malzeme eksikti.,8.0,9.0,6.0,1606680648
Birazcık tuzluydu sadece onun dışında çok iyi.,10.0,10.0,9.0,1606680648
Kumpirin içi biraz daha fazla malzemeli olabilirdi. Onun haricinde güzeldi.,9.0,9.0,8.0,1606680648
İlk denememdi ve tek kelimeyle bayıldımmmgercekten lezzeti harika kurye arkadasında güler yüzlülüğü kibarlıgı ayrı bir harika cok teşekkür ediyoruzz kumpirde tek adres.,10.0,10.0,10.0,1606594248
Ic malzemesi azdi ama lezzetli ve sicakti.,7.0,7.0,7.0,1606594248
Favorimsiniz.,10.0,10.0,10.0,1606594248
Acisiz salgam istemistim acili geldi..,10.0,10.0,9.0,1606507848
Harika.,10.0,10.0,10.0,1606507848
Hıza şaşırdım çok hızlı geldi kuryede iyi lezzette öyle tşkler.,10.0,10.0,10.0,1606507848
Çook hızlı çook sıcak.,10.0,10.0,10.0,1606507848
Mezeler icin cok teşekkürler.,10.0,10.0,10.0,1606507848
Başarılı.,10.0,10.0,10.0,1606421448
Tereyagi ve kasar namina birsey yoktu guzel kumpir icin ekstra kasar ve tereyagi eklemenizi oneririm. Tuz pecete islak mendil vs yoktu.,9.0,7.0,6.0,1606421448
"Öncelikle kumpirin boyutu baya büyük doymam diye korkmayın. Onun dışında iyi bir işletme, pos cihazı bozuktu nakitimiz yoktu sonra geliriz dediler. O gün de akşam akşam rahatsız etmemek için diğer gün arayıp kibarca hatırlattılar. Ellerinize ve yüreğinize sağlık.",10.0,10.0,10.0,1606421448
"Çok kötüydü, sosis istediğimiz halde ücreti de ödediğimiz halde sosislerde yoktu.",1.0,1.0,1.0,1606421448
Hizli teslimat ve lezzet cok iyiydi.,10.0,10.0,10.0,1606421448
Kaşarı değiştirmişler galiba kumpir kendine gelmiş.,10.0,10.0,10.0,1606421448
Güzel ve lezzetliydi. Ama sandviç fiyatları tuhaf içinde daha çok malzeme olan daha ucuz.,10.0,10.0,10.0,1606335048
"Bu zamana kadar neredeydiniz :) lezzet şahane, servis çok hızlı.. Teşekkür ederiz.",10.0,10.0,10.0,1606335048
Güzeldi.,10.0,10.0,10.0,1606248648
On numara kumpir elinize sağlık.,10.0,10.0,10.0,1606248648
Bayıldım bu kadar güzrl olamaz.,10.0,10.0,10.0,1606162248
Gayet hızlı geldi ve lezzetliydi. Ayrıca notlara dikkat etmeniz beni çok sevindirdi. Teşekkürler.,10.0,10.0,9.0,1606162248
Kumpir seven biri olarak lezzeti tartismasiz cok iyi paket sistemi temiz kurallara uygun hizli. Bu kotu gunlerde yardimi esirgemeyen calisanlarin mutavaziligi guler yuzlulugu gercekten iyi tesekkurler.,10.0,10.0,10.0,1606162248
Patates çok lezzetsizdi ve benim midemi bozan şey neydi bilmiyorum(tavuk olabilir) ama yedikten sonra sorun yaşadım.,10.0,8.0,4.0,1605989448
Güzeldi elinize sağlık sıcak geldi lezzetide gayet güzeldi.,10.0,10.0,10.0,1605903048
Efsane.,10.0,10.0,10.0,1605903048
Her saat hızlı sıcak ve lezzetli. İlk defa bir kumpirin 10 dakikada geldiğini gördüm. Baya taze mezeler ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605903048
Kavurmali kumpir soyledim etler vıcık vıcıkdı hic begenmedim.,10.0,1.0,1.0,1605903048
"Lezzetli ve doyurucu ayrıca hızlı geldi, biraz ılıktı ama jokerden söylediğim için şikayet etmiyorum tekrar sipariş vereceğim.",10.0,10.0,10.0,1605816649
Doldurucu içerik. Lezzetli. Hızlı servis. Maskeli ve kibar konuşan kurye. Tesekkurler.,10.0,10.0,10.0,1605816649
İlk siparişte gayet başarılıydı diğerlerine bakıcaz.,10.0,10.0,10.0,1605816649
Porsiyonlar yeterince büyük doyurucu ve lezzetli.,10.0,10.0,10.0,1605816649
15 dk içinde hızlı geldi kumpir lezzeti gayet başarılı sadece rus salatası bezelyesi ve havucu çiğ kalmıştı onun dışında beğendim.,10.0,9.0,9.0,1605816649
Teşekkür ederim çok güzeldi kumpir.,10.0,10.0,10.0,1605730249
Mezeler sanki biraz daha lezzetli olabilir ama sıcak geldi teşekkürler.,9.0,9.0,9.0,1605730249
Guzeldi.,10.0,10.0,10.0,1605730249
Şahane.,10.0,10.0,10.0,1605730249
Çok hızlı kurye arkds çok nazik ve sabırlı teşekkr ederm kendisine. Ama malzeme olarak ve notlara bakılmaması biraz puanı düşürdü bende.,10.0,5.0,5.0,1605730249
Patatesi az büyütseniz hatta elinizi korkak alıştırmasanız olacak bu iş.,7.0,7.0,7.0,1605730249
Lezzet iyi dğeildi.,10.0,1.0,1.0,1605643849
"Malzemeler yanlış gelmişti aradığım gibi hemen yenisini gönderiyorum dediler ve 15dk içinde geldi. Malzemeler kaliteli ve miktar olarak gayet yeterli. Tadı güzel, servisi hızlı. Ellerinize sağlık.",10.0,10.0,10.0,1605643849
Güzeldi.,10.0,10.0,9.0,1605643849
Bayıldımmm.,10.0,10.0,10.0,1605557449
"Lezzetli ve doyurucu, joker indirimi olmasına rağmen.",10.0,10.0,10.0,1605557449
Tavuk göremedim ama hadi tavuklu olsun :).,7.0,7.0,7.0,1605557449
İçindeki patatesin içinde nerdeyse hiç kaşar yok iç malzemesi iyi ama önemli olan patates kumpirin kumpir olması lazım teşekkürler!,10.0,7.0,5.0,1605471049
Kumpir güzel hızlı geldi ama kaşarı biraz az geldi.,10.0,9.0,8.0,1605471049
"Jokere rağmen güzeldi paketleme de güzel, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605384649
Ürün çok soğuk ve geç geldi bu güne kadar yediğim en kötü kumpir bir daha asla söylemem.,1.0,1.0,1.0,1605384649
Hız servis lezzet kurye her şey çok iyiydi. Teşekkürler...,10.0,10.0,10.0,1605384649
Lezzetli fakat mezeleri az koyuyorsunuz bilginiz olsun bide siyah zeytin tuzlu.,9.0,9.0,9.0,1605384649
Sanırım son kumpire denk geldim ondan kötü idi.,9.0,8.0,5.0,1605384649
Nefis kumpir. Tavsiye ederim.,9.0,9.0,9.0,1605384649
Telafi için teşekkürler. Uzun zamandır bu kadar lezzetli kumpir yemedim. Barbekülü tavuk biraz az gibi geldi onun dışında 10/10.,10.0,10.0,10.0,1605298249
"Pos cihazı gelmedi, para üstü bekledim... Ne yazık ki olumsuz.",4.0,4.0,4.0,1605298249
Yorumda kumpir büyük demişlerdi de gerçekten bu kadar büyük beklemiyordum. İki malzemeli söylememe rağmen çok lezzetli. Kurye güler yüzlü. Bana tuzu fazla geldi bi dahaki sefere onu not belirteceğim çok güzel di teşekkürler.,10.0,10.0,10.0,1605298249
Kötü diyemem. Gece geç vakit gelen bir kumpir için mezeler oldukça tazeydi. Tekrar denerim.,8.0,8.0,8.0,1605298249
Kumpir de guzeldi fakat sandvic cok iyiydi. Elinize saglik.,10.0,10.0,10.0,1605211849
Yediğim en iyi kumpirlerden biriydi gönül rahatlığıyla siparişinizi verebilirsiniz ayrıca servis çok hızlı geldi ayrıca teşekkürler kumpir mod.,10.0,10.0,10.0,1605125450
Hızlı servis güler yüzlü hizmet. Sıcak temiz lezzetli gayet başarılı. Ellerinize sağlık bundan sonra kumpirde vazgeçilmez adresimiz burası.,10.0,10.0,10.0,1605125450
Kumpirin lezzeti apayrı güzeldi servisin hızı kurye kardeşimizin güler yüzü mükemmeldi. Bu fiyata orta sınıf kumpir beklerken üst düzey gelmesi bizleri mutlu etti. Elinize emeğinize sağlık. En yakın zamanda mekanınızada tadım yapmak için gelicez mutlaka. Kolay gelsin.,10.0,10.0,10.0,1605125450
Güzel ve basarili.,10.0,10.0,10.0,1605125450
Daha iyi olabilirdi. Gene de malzeme iyiydi.,9.0,9.0,8.0,1605039050
Çok hızlı geldi ambalaj sistemi çok iyi çalışılmış kusursuz paket denir buna yanın da gönderdiğiniz meze ikramı ücretsiz ketçap mayonezi hepsi çok iyiydi nazar değmesin.,10.0,10.0,10.0,1604952650
"Hızlı ve güzeldi, hayırlı işler.",10.0,10.0,10.0,1604952650
"Patatesi çok büyüktü, paketi elime alınca şaşırdım açıkcası ağırlığından dolayı, içindeki malzemeleri kaliteliydi, güzelce karıştırılmıştı patatesin içi, uzun süredir yediğim en iyi kumpirdi. Sanki patatesi karıştırırken içine biraz daha kaşar koysalar daha iyi olur diye düşünüyorum.",10.0,10.0,10.0,1604866250
Sosis değişik birşey kokuyor. Sos olamaz ilk defa soslu sosis yemiyorum.,8.0,8.0,6.0,1604866250
