comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok guzeldi cok tessekur ederim cok hizli geldi kurye abiye tessekkurler.,10.0,10.0,10.0,1606725470
Çorbası da dürümü de muhteşemdi. Hız açısından da sorun olması. Teşekkürler.,10.0,10.0,10.0,1606639070
Kusura bakmayın ama kuruydu döner lavaş içine sadece patates ve döner koymuşlar domates veya sos flan olsa daha iyi olurdu şöyle söyylim hem beğendim hem kırdım 2 puan.,5.0,5.0,5.0,1606552670
Güzeldi.,10.0,10.0,10.0,1606552670
Çok güzel.,10.0,10.0,10.0,1606552670
"Maxi tavuk döner dürüm siparişi verdim, özellikle lavaşı çok güzeldi, dışı çıtır içi yumuşak, ipince bir lavaş beklemeyin. Tam ayarında, tekrar sipariş veririm.",7.0,9.0,9.0,1606466270
İyi.,6.0,8.0,9.0,1606466270
Güzeldi promosyon döner için ayrıca teşekkürler.,8.0,8.0,10.0,1606379870
2019 da sipariş verdik 2020 23 aralıkda yemek nasip oldu.,1.0,1.0,1.0,1606379870
Müthiş güzeldi ve yazdığım gibi hızlı geldi teşekkürler.,10.0,10.0,10.0,1606379870
Notlar dikkate aliniyor.,7.0,10.0,8.0,1606379870
Tad yoktu.,7.0,7.0,2.0,1606379870
Tavsiye ederim.,10.0,10.0,10.0,1606379870
Yusuf kavşuta selam..,10.0,10.0,10.0,1606293470
Harikaydı.,10.0,10.0,10.0,1606293470
İlk defa denedim lezzetli ancak bir miktar sogumus gelmisti. Caniniz sagolsun hava soguk. Tekrar siparis edebilecegim biyer.,10.0,10.0,9.0,1606207070
15 dk da geldi biraz daha lezzetli olabilirmiş sos güzeldi.,10.0,8.0,8.0,1606207070
Çok lezzetliydi elinize sağlık.,9.0,9.0,9.0,1606207070
Ee iyi iyi iyi.,9.0,9.0,9.0,1606207070
"Sosu daha sulu olsa güzel olur mayonez felanda yakışıyor koyulabilir bence, ama güzeldi porsiyonu felan.",9.0,9.0,8.0,1606120670
Gerçekten tek güvendiğim dönerci bayılıyorum bu lezzete sadece biraz geç geldi.,8.0,10.0,10.0,1606120670
Arkadaşlar sakin almayın sosu vb hic güzel değildi para kaybetmeyin.,10.0,1.0,1.0,1606120670
Dönerin sosu güzeldi. Elinize sağlık.,10.0,10.0,9.0,1606034270
Güzeldi emeğinize sağlık.,9.0,10.0,10.0,1606034270
Soğuk geldi sanki tavuk biraz eski gibi.,1.0,1.0,1.0,1606034270
Cok hızlı.,8.0,8.0,8.0,1606034270
Tıkabasa doydum hat dönerden çok daha iyi.,9.0,9.0,9.0,1605947870
Mükkemmell.,10.0,10.0,10.0,1605861470
Gebzede tavuk döneri tek geçerim sizden iyisi yok! Lütfen bozmayın zira böyle lezzetleri buralarda çok bulamıyoruz. Kolay gelsin.,10.0,10.0,10.0,1605775071
Harika.,10.0,10.0,10.0,1605775071
Çok iyinin bir tık altı.,8.0,8.0,8.0,1605775071
"İkinci siparşimizdi lavaş çok başarılı, servisde hızlıydı fakat tavuk derisini döner haline getirmişsiniz, ağzımıza yumuşak yumuşak geldi, içinden çıkan derileri ayırdık, en az bir dürüm daha yapılırdı, yiyemedik çöpe attık hepsini, sipariş verilmicek mekanlar listemize ekledik.",10.0,10.0,1.0,1605602271
Böyle devam.,8.0,7.0,7.0,1605602271
Tad kötü iskender tereyağ değil sıvı yağ kullanılmış gibi garipti hiç beğenmedim.,4.0,1.0,1.0,1605602271
Pişmemiş geldi.,1.0,1.0,1.0,1605602271
"Çok geç ve haliyle buz gibi geldi, ayrıca lezzetli de değildi.",1.0,1.0,1.0,1605515871
Birdaha söyleceğim bir yer değil. 1 saatte geldi alt tarafı bir döner ne kadar uzun sürebilir gelmesi?,1.0,4.0,3.0,1605515871
Eski lezzeti yok.,7.0,5.0,7.0,1605429471
Çok kötüydü servis poşetle adamlar lavaş döner getirmiş lavaş kuruydu.,6.0,1.0,1.0,1605429471
Abi harikasınız yemin ediyorum iyiki varsınız ya.,10.0,10.0,10.0,1605429471
Cok degerli bir işletme her yerin kusuru vardır ama boyle cozen lavasssshh yoktur. Ellerinze saglık 11 osa 11 verirdim.,10.0,10.0,10.0,1605343071
Notlari kesinlikle dikkate almislar ve lezzetliydi tebrik ediyorum kaliteli hizmetiniz icin.,9.0,9.0,10.0,1605343071
"Öğrencilik zamanımdaki donastan beri ilk defa gebzede adam gibi hatay döneri yapan yer buldum. Döner çok güzel, kurye çok hızlı.",10.0,10.0,10.0,1605256671
