comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603974024
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603974024
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603974024
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603974024
Güzel.,9.0,8.0,8.0,1603974024
Gayet güzeldi.,10.0,10.0,10.0,1603974024
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603974024
Beğendik hep beraber.,10.0,10.0,10.0,1603974024
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603974024
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603974024
Künefe efsane.,10.0,10.0,10.0,1603974024
Ciğer güzel.,10.0,10.0,10.0,1603974024
Beğendikk.,10.0,10.0,10.0,1603974024
Antalya da tek adres.,10.0,10.0,10.0,1603974024
Daha iyi olabilirdi.,7.0,7.0,9.0,1603974024
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603974024
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603974024
Güzel beyendim.,10.0,10.0,10.0,1603974024
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603974024
Kebap güzeldi.,10.0,10.0,10.0,1603974024
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603974024
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603974024
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603974024
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603974024
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603974024
Adanası biraz azdı.,9.0,7.0,9.0,1603974024
Güzel.,10.0,10.0,10.0,1603974024
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603974024
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603974024
Başarılı.,10.0,10.0,10.0,1603974024
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603974024
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601344278
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601344278
Begendım tavsiye ederım.,10.0,10.0,10.0,1601344278
Ciğer güzel.,10.0,10.0,10.0,1601344278
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601344278
Güzel.,10.0,10.0,10.0,1601344278
Fazla iyi.,8.0,10.0,10.0,1601344278
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601344278
Adana güzeldi.,10.0,10.0,10.0,1601344279
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601344279
Harika.,10.0,10.0,10.0,1601344279
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601344279
Kanat çok güzeldi.,10.0,10.0,10.0,1601344279
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601344279
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601344279
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601344279
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601344279
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601344279
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601344279
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601344279
İstedigim gibi geldi.,10.0,10.0,10.0,1601344279
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601344279
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601344279
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601344279
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601344279
Süperrr.,10.0,10.0,10.0,1601344279
Cok güzeldi.,10.0,10.0,10.0,1601344279
Güzel.,10.0,10.0,10.0,1601344279
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601344279
Güzel beğendik.,10.0,10.0,10.0,1601344279
Muazzam.,10.0,10.0,10.0,1601344279
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601344279
Süper.,10.0,10.0,10.0,1601344279
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601344279
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601344279
Başarılı.,10.0,10.0,10.0,1601344279
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601344279
İnanılmaz iyi.,10.0,10.0,10.0,1601344280
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601344280
Hakını verenlerden.,10.0,10.0,10.0,1601344280
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601344280
Güzeldi elinize saglık.,10.0,10.0,10.0,1601344280
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601344280
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601344280
Köfte güzel.,10.0,10.0,10.0,1601344280
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601344280
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601344280
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601344280
Ellerinize saglık.,10.0,10.0,10.0,1601344280
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601344280
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601344280
Leziizzz.,10.0,10.0,10.0,1601344280
Adana lezzetliydi.,10.0,10.0,10.0,1601344280
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601344280
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601344280
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601344280
Star.,10.0,10.0,10.0,1601344280
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601344280
Süper.,10.0,10.0,10.0,1601344280
Güzel beğendik.,10.0,10.0,10.0,1601344280
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601344280
Civarın en iyi dürümü.,10.0,10.0,10.0,1601344280
İyi.,6.0,6.0,6.0,1601344280
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601344280
Kebapları çok iyi.,10.0,10.0,10.0,1601344280
Güzel menu hızlı servis.,10.0,10.0,10.0,1598714534
Harika ötesi.,10.0,10.0,10.0,1598714534
Lezzetli başarılı.,10.0,10.0,10.0,1598714534
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598714534
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598714534
Mükemmel.,10.0,10.0,10.0,1598714534
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598714534
Adana efsanee.,10.0,10.0,10.0,1598714534
Çok kötüydü.,10.0,1.0,1.0,1598714534
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598714534
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598714534
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598714534
Mükamel o.,10.0,10.0,10.0,1598714534
Güzel.,10.0,10.0,10.0,1598714534
Köfte çok güzeldi.,10.0,10.0,10.0,1598714534
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598714534
Ciğer 10 numra.,10.0,10.0,10.0,1598714534
Çook iyiydi.,10.0,10.0,10.0,1598714534
Efsanee.,10.0,10.0,10.0,1598714534
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598714534
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598714534
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598714534
Felket adana.,10.0,10.0,10.0,1598714534
Lezzetliydi süper.,10.0,10.0,10.0,1598714534
Mükemmel.,10.0,10.0,10.0,1598714534
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598714534
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598714534
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598714534
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598714534
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598714534
Gözel.,10.0,10.0,10.0,1598714535
Yemek berbatti.,5.0,5.0,1.0,1598714535
Çok iyi.,10.0,10.0,10.0,1598714535
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598714535
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598714535
Ellernize saglık.,10.0,10.0,10.0,1598714535
Nefis.,10.0,10.0,10.0,1598714535
Fena değil.,7.0,8.0,9.0,1598714535
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598714535
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598714535
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598714535
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598714535
Elinize sağlık.,10.0,10.0,10.0,1598714535
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598714535
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598714535
Memnun degilim.,1.0,1.0,1.0,1598714535
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598714535
Fazla iyi sanki.,10.0,10.0,10.0,1598714535
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598714535
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598714535
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598714535
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598714535
Nefissss.,10.0,10.0,10.0,1598714535
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598714535
Efsnae olmuş tu.,10.0,10.0,10.0,1598714535
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598714535
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598714535
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598714535
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598714536
Elinize sağlık.,10.0,10.0,10.0,1598714536
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598714536
Guzeldi.,10.0,10.0,10.0,1598714536
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598714536
10 numra.,10.0,10.0,10.0,1598714536
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598714536
Güzeldi.,9.0,8.0,7.0,1598714536
Güzeldi.,10.0,10.0,10.0,1598714536
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598714536
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598714536
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598714536
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598714536
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598714536
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598714536
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598714536
Adana güzeldi.,7.0,8.0,8.0,1598714536
Mukemel.,10.0,10.0,10.0,1596084790
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596084790
Süper.,10.0,10.0,10.0,1596084790
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596084790
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596084790
Lezzetliydi.,10.0,10.0,10.0,1596084790
Lezzet süper.,10.0,10.0,10.0,1596084790
Fazlasıyla iyi.,10.0,10.0,10.0,1596084790
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596084790
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596084790
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596084790
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596084790
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596084790
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596084790
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596084790
Elinize saglık güzeldi.,10.0,10.0,10.0,1596084790
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596084790
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596084790
Kanat çok güzeldi.,10.0,10.0,10.0,1596084790
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596084790
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596084790
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596084790
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596084790
Çok iyi begendım.,10.0,10.0,10.0,1596084790
Çook iyi.,10.0,10.0,10.0,1596084790
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596084790
Ellerinşze saglık.,10.0,10.0,10.0,1596084790
Güzel.,10.0,10.0,10.0,1596084790
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596084790
Güzel.,10.0,10.0,10.0,1596084790
Denemeyen pişman olur.,10.0,10.0,10.0,1596084790
Güzel.,10.0,10.0,10.0,1596084790
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596084790
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596084790
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596084790
Şahane.,10.0,10.0,10.0,1596084790
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596084790
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596084790
Güzel.,10.0,10.0,10.0,1596084790
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596084790
Güzel.,10.0,10.0,10.0,1596084791
