comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne desem az günde en az iki kere buradan sipariş veriyorum her şey mükemmel ve en büyük fark ise yoldayken yemeğim takip edebiliyorum herkese öneririm mükemmel bir yer.,10.0,10.0,10.0,1606614594
İyi.,5.0,7.0,10.0,1606614594
Beklediğimden hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606441794
Ekmek yanmış ve patatesler çok soğuktu.,9.0,8.0,6.0,1606441794
"Oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606441794
Elinize sağlık.,10.0,10.0,10.0,1606355394
 hız olarak biraz yavaş.,4.0,7.0,6.0,1606355394
Eskisi gibi dolu ve doyurucu değil.,9.0,8.0,5.0,1606355394
Acele gelsin dedim notum dikkate alınmış paketi getiren arkadaş soğuk havaya ragmen hızlı geldi emeginize sağlık teşekkür ederim.,10.0,10.0,10.0,1606268994
Temiz lezzetli.,10.0,10.0,10.0,1606268994
İso burger söyledik eritme geldi. Keşke resim koysaydınız da eritme geleceğini bilseydik.,8.0,8.0,8.0,1606182594
Çok kötü.,1.0,1.0,1.0,1606182594
Ne zaman sipariş versem patates kızartmasi kıtır gelmiyo sıcak da degil hadi onu geçtim kaç kez bu konuda burdan eleştiri de bulunmama rağmen hl burger ekmegi taze degil. Burger ekmeğini nerden aliyosunuz bilmiyorum ama. Bayagı bekletilmiş ekmek sanirim. Yoksa taze olur. Bu yüzden begenmedim.,7.0,5.0,5.0,1606096194
"Olabilecek en kral mekansınız, sabah akşam dinlemeden ne zaman sipariş verirsem vereyim tak diye geliyor, sıcacık her şey, kuryeler güleryüzlü. Daha ne isteyebilirim ki.",10.0,10.0,10.0,1606096194
55 dakikada geldi onun dışında her şey gayet iyiydi.,4.0,10.0,10.0,1606096194
Güzel.,10.0,10.0,10.0,1606009794
Çok bekledim ve eski tat yok çok aç olduğuma rağmen ve 35 40 dakikada ancak geldi son dakika iptal etmeyi de düşünmedim değil.,1.0,1.0,1.0,1606009794
Tavsiye ederim çok iyi ve doyurucu.,10.0,10.0,10.0,1605836994
Teeekkurler.,10.0,10.0,10.0,1605836994
1 saat sonra geldi sıcak değildi.,1.0,1.0,1.0,1605836994
Lütfen düzeltin.,10.0,10.0,1.0,1605836994
Fiyat performans güzel.,10.0,10.0,10.0,1605836994
Çok ilgili çok temiz güler yüzlü çalışma ortamı.,10.0,10.0,10.0,1605750594
Kurye ali bey işinin ustası..,10.0,10.0,10.0,1605664194
Bu sefer nasıl olduysa düzgün geldi.,8.0,10.0,9.0,1605664194
Mayonezi 1 tane fazla vermedi.,1.0,1.0,1.0,1605664194
Hizli geldi orda sknti yok ama ekmegin ici yanikti ve salata camur olmustu icinde özensiz hazirlanmisti. En azindan ekmek yandiysa onu degistirip baska ekmek hazirlamalari gerekirdi oyuzden lezzetink beğenmedim :(.,10.0,10.0,3.0,1605577794
Teşekkürler.,10.0,10.0,10.0,1605577794
Severek yapıyorlar bu işi buda biz aç insanları sevindiriyor.,9.0,9.0,9.0,1605577794
Gelen arkadaş çok kibardı siparişimi tam zamanında geldi her şey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605491394
Burger sosisten ibaret patatesler sabahtan kalma vıcık vıcık yağ içinde kurye yukarı çıkmaya üşenip beni ayağına çağırıyor ilk ve son siparişim.,1.0,1.0,1.0,1605491394
Amazing thank you so much.,10.0,10.0,10.0,1605404994
Tam olarak 1. 30 saat bekledim. Korkunç bir hızdalar. Lezzetli ancak bu kadar beklemeye asla değmez...,1.0,6.0,9.0,1605404994
Guzel.,7.0,7.0,7.0,1605404994
Bunları insan yiyecek onu unutmayın.,1.0,3.0,1.0,1605404994
Yakin mesafe olmasina ragmen gec geldi.,5.0,7.0,7.0,1605404994
Tahta gibi patates yollamışlar tavsiye etmem.,1.0,1.0,1.0,1605318594
 ekmek de bayat ve kötüydü zannedersin derin dondurucan çıkıp çözülmüş sonrada servis edilmiş gibi.. Patates mi yedim lastik mi yedim bilmiyorum.. (servis paketleme hız müthiş memnun kaldım)ama lezzet konusunda iso burger ailesine yakıştırmadım.,10.0,10.0,1.0,1605318594
Burgeriniz çok güzeldi fakat yanında ücretli gönderdiğiniz patatesiniz çok kötüydü bence size hiç yakışmıyor resmen hamur olmuştu kızarma ile hiç alakası yoktu.,10.0,10.0,5.0,1605232194
Tek sorunum az doyurmuyor 2 kişi yedik aynı kanaate vardık 46 tl verince insan doymak istiyor.,10.0,7.0,10.0,1605232194
Lezzetli doyurucu menüye sahip ve servis elemanları iyi çalışıyor.,10.0,10.0,10.0,1605232194
Kurye ali bey işini severek yapıyor...,10.0,10.0,10.0,1605232194
Sipariş vermiş olduğum menü nün üçerisinde patates yoktu koymamışlar. Çoğu menü exraları yoktu koymamışlar.,1.0,2.0,3.0,1605145794
