comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harikulade.,10.0,10.0,10.0,1606669617
Kurye arkadaşlara kim olursa olsun hep on puan vereceğim. Lezzet ve servis her zaman ki vasat idi.,10.0,7.0,7.0,1606583217
Soguk geldi ve 1 saatte siparişim ulaştı.,1.0,1.0,1.0,1606410417
1 saati geçmişti geldiğinde ve buz gibiydi.,1.0,1.0,1.0,1606410417
"Kurye on numara kardeşimiz, dürümde güzel, çabuk geldi.",10.0,10.0,10.0,1606324017
Yemek sepetinden söylediğim en güzel siparişti. Hem hızlı hemde sıcak geldi.,9.0,7.0,9.0,1606324017
1 saat 35 dakika sonra geldi ve buz gibi.,1.0,1.0,1.0,1606237617
Soğuk geldi buz gibiydi aşırı geç geldi tatsuz tuzsuz bişe geldi benim için bittin dominos!,1.0,1.0,1.0,1606237617
Sakınnn çıtır kova sipariş etmeyin çıtır tavuk demeye bin şahit ister ayrıca çıtır ekonomik kova 25 tl olmasına rağmen çok küçük porsiyonda geliyor asla karnınızı doyurmaz tadı da çok kötü.,9.0,1.0,1.0,1606237617
Menüde bulunması gereken soslar yoktu yiyecekler soğuktu tam pişmemiş özensiz hazırlanmıştı en iyi yaptığınız sufle bence ordan devam edin.,9.0,10.0,1.0,1606151217
Hızda gelişme var.,5.0,1.0,1.0,1606151217
Siparişin not kısmında zile basılmaması gerektiğini onun yerine telefonla aranmasını söylemiştim sağolsun kurye bey ortalığı inletti onun haricinde herşey 4-4lüktü.,10.0,1.0,10.0,1605978417
Buz gibi geldi.,1.0,1.0,1.0,1605892017
Lezzet hız ve fiyat olarak çok beğendim herkese tavsiye ederim.,10.0,10.0,10.0,1605892017
Dun siparis verdim daha oncede veriyordum cok guzel geliyordu ustanizmi degisti noldu bence eskiye geri donun lezzet sifir pizza deme bin sait ister tenekemi gnderdiniz pizzami anlamadm buz gibi geldi malzeme sifir kndi pizza disinda herseye benziyordu teneke gibi birseydi yenmiyordu tmamen berbatti.,1.0,1.0,1.0,1605805617
Berbat.,1.0,1.0,1.0,1605719217
Harıka.,8.0,8.0,8.0,1605546417
Kit kat pizza siparişi verdim bildiğiniz pidenin üstüne sarelle sürüp getirmişler aynısını kolaylıkla kendiniz evdede yapabilirsiniz verdiğiniz para çok değil ama yinede verilen paraya değmez bence ve çikolatanın çok ağır bir tadı vardı kısacası ben beğenmedim.,6.0,5.0,4.0,1605287217
Yine mecburen söyledik ayrıca 1 buçuk saatte geldi.,3.0,1.0,1.0,1605114417
Kurye çok güler yüzlü ve nazikti. Teşekkür ediyorum.,10.0,10.0,10.0,1605114417
Sipariş eksik geldi.,9.0,4.0,8.0,1605114417
Pizzam tam 1 buçuk saat sonra geldi ve tabi ki buz gibiydi.,1.0,1.0,1.0,1605028017
Güzel.,10.0,10.0,10.0,1604941617
Siparişi verdiğimde biber olmaması gerektiğini söyledim ama iki pizzada biberli geldi. Aradım hatalarını düzeltmek için hemen hazırlayıp gönderiyorum dediler tam 1 saat 35 dakika sonra geldi ama bir pizza istemediğimiz kola ben bu kadar şaçma sapan sipariş alıp gönderen görmedim resmen rezillik.,1.0,1.0,1.0,1604855217
Çok hızlı geldi teşekkü.,10.0,10.0,10.0,1604855217
Siparişimi verirken nakit ödeme seçtim ama eksik para üstü geldi az sonra getiririm dedi ama ses soluk yok 56 saattir.,7.0,1.0,8.0,1604768818
18:11 de verdiğim siparişim 19:55 te elime ulaştı. Sitede yazan(55-65 dk) süresinden tam olarak 39 dk sonra geldi. Yemekler geldiğinde abartmadan söylüyorum buz gibiydi. Dürümos içinde yer alan peynirlerin hepsi kurumuştu. Pizza ile gönderilen baharatlar gelmedi. Magdur edildim resmen.,1.0,1.0,1.0,1604768818
Daha önce başka dominoslardan da pizza aldım ama bu dominos kadar baştan sağma pizza yapan malzemesi az malzemesinin lezzeti olmayan bir şube görmedim.,9.0,9.0,1.0,1604768818
Korkunçtu böyle bir rezalet olamaz elemanın yoksa bu işlere girme ya 1saat nedir 1 saatte mi gelir yemek dolayısıyla buz gibiydi tatsız tutsuzdu pişman oldum söylediğime.,1.0,1.0,1.0,1604682418
Niloşşşşşş hanım olmazsa 1 verecektim çünkü 1 saatte geldi ama onun güler yüzü yetiyor.,10.0,10.0,10.0,1604596018
Siparişi hızlı bir şekilde getirdiler tadı açıkcası kişiden kişiye göre değişir ama ben beğenmedim ve pizza boyutlarını gerçekten büyütmeleri lazım pizzalar fiyatlarına göre çok çok küçük ve gereksiz pahalı.,8.0,1.0,2.0,1604596018
Hızlı ve sıcak geldi. Bayılıyorum buraya.,10.0,10.0,10.0,1604596018
Minik adamsın on numarasın hemen getirdin siparişi ustalar ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604509618
Bu kadar lezzetsiz yemek yememiştim.,1.0,1.0,1.0,1604509618
Keşke fırına atsaydiniz pizzayı.,1.0,1.0,1.0,1604509618
