comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi beğendim.,10.0,10.0,10.0,1605910585
Marul ve limonun yanına bir kaç daha yeşillik eklenebilir salatalık turşusu maydanoz vs onun harici lezzet servis hızı mükemmel.,10.0,8.0,9.0,1605824185
Marul param parça ilk kez bu kadar kötü geldi ama çiğköfte gayet güzel.,9.0,5.0,8.0,1605651385
Tek kelime ile muhteşem.,10.0,10.0,10.0,1604960185
Herşey için teşekkür ederim.,10.0,10.0,10.0,1604873785
Çiğköfte çok lezzetliydi. Yanında gönderilen yesilliklerde çok taze geldi ve hızlı servisi ile herkese tavsiye ederim.,10.0,10.0,10.0,1604528185
Midyeler çok güzeldi.,10.0,10.0,10.0,1604528185
Güzel hızlı.,10.0,10.0,10.0,1604528185
Keşke limonda gönderseydiniz.,10.0,5.0,10.0,1603972039
Guler yuzlu hizli servis lezzetli ürün tesekkurler.,10.0,10.0,10.0,1603972039
Midyeler o kadar büyük ki ağzıma sığmıyor.,10.0,10.0,10.0,1603972039
Gayet güzel midyenin boyu büyük ve tazeydı.,10.0,10.0,10.0,1603972039
Oldukça hızlı geldi. Kurye güleryüzlüydü. Lezzet olarak biraz çiğköfte suluydu ıslaktı yani tadını bi tık beğenmedim sadece ama güzeldi yine de midyeler 10 numaraydı.,10.0,9.0,9.0,1603972039
Midyesi güzeldi. Normalden daha büyük boyutlardaydı. Elinize sağlık.,10.0,10.0,9.0,1601342293
Elinize sağlık güzeldi baya.,10.0,10.0,10.0,1601342293
Midye taze ve lezzetliydi.,9.0,10.0,10.0,1601342293
Hocam allah askına nar ekşisini önceden paketleyip koymayın ya bozulmuşlar rengi içeriği allah askına bakın seviyorum sizi ama böyle seyler hoş değil.,3.0,8.0,10.0,1598712547
Lavaşın bayat olması dışında sıkıntı yoktu.,8.0,8.0,7.0,1598712547
Teşekkürler.,10.0,10.0,10.0,1598712547
Sipariş çok hızlı geldi. Fakat çiğ köfte dürüme limon sıkılmamış. Yine de hızlı ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1596082801
Harikaydı çok hızlı ve güler yüzlüydü getiren beyefendi.,10.0,10.0,10.0,1596082801
Herşey tam fiyatına uymuşda gelmiş ne eksik ne fazla.,10.0,10.0,10.0,1596082801
Servis hızlıydı ancak kapıyı çalmayın arayın diye not düşmemize rağmen kapı çalındı. Islak mendil yoktu ve gönderdiğiniz limonu kesmeye üşenmişsiniz. Sanki yufkayı soslara banıp yiyecekmişiz gibi 30 tane de sos koymuşsunuz.,7.0,5.0,10.0,1596082801
Lezzet harikaydı siparişim çok hızlı geldi getiren arkadaş da güler yüzlüydü çiğ köfte ve mide harika kesinlikle tavsiye ederimm.,10.0,10.0,10.0,1593453055
Gayet hızlı geldi lezzeti gayet iyi.,10.0,10.0,10.0,1593453055
