comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç iyi değildi berbattı hatta hızda kötüydü 2 saat bekledim.,1.0,1.0,1.0,1598838595
Güzelll.,10.0,10.0,10.0,1598838595
Hızlı olması gerekiyor lezzet bildiğiniz tavuk dünyası serviste olması gerektiği gibiydi ekstra bir şey yoktu ama çok yavaştı azıcık acıkıp sipraii verdik yerken çok açtık.,5.0,8.0,9.0,1598838595
Hem çok hızlı geldi hem paketleme özenliydi hem yemekler sıcaktı ekmek bile sıcacıktı hem de kurye kibardı daha yüksek puan olsa da versem keşke.,10.0,10.0,10.0,1598838595
Gayet lezzetli ve sıcak geldi.,9.0,10.0,10.0,1598838595
Patatesler yumusamis geliyor hep kapali kaldigibdan dolayi.,10.0,5.0,10.0,1598838595
Teşekkür ederiz hızlı ve sıcak geldi.. Porsiyonları biraz az bulduk onun dışında süperdi..,10.0,10.0,10.0,1598838595
Hızlı ve lezzetli.,10.0,10.0,10.0,1596208849
Ayran siparişi verdik ayran gelmedi söyledik yollancak dendi yine gelmedi tavuk dünyasından beklemezdik.,6.0,1.0,6.0,1596208849
"Yemek çok geç geldi, servis unutulmuştu, kolayı da yemeği getiren arkadaş buradaki bakkaldan alıp geldi. Zahmet verdik herhalde, bir daha sipariş vermeyelim de zahmet olmasın.",1.0,1.0,1.0,1596208849
"Fiyatlar uçmuş, hizmet ve gramaj düşmüş. Tavuk ve makarnaların soslarıyla bilinen biryer sözde ama doğru düzgün sos yok. Sütlaç sipariş ettim güllaçın tepside kalan sütü gibi birşey yollamışlar, ara sütlacım yok de kardeşim bu ne rezillik paketin heryeri vıcık vıcıkdı. Paranızı ziyan etmeyin.",1.0,1.0,1.0,1596208849
"Yemek soğuk geldi, ayrıca lezzetsiz ve özensizdi, ekmeğin basit bi kağıda sarılı gelmesi ayrı bi özensizlikti. Sütlaç, bayat ve lezzetsizdi.",1.0,1.0,1.0,1596208849
Yemek ve hız çok iyiydi. Sadece tuz yoktu ve salata biraz tuhaftı.,10.0,9.0,10.0,1596208849
Menü de eksilikler var mağazadaki gibi değil.,7.0,8.0,10.0,1596208849
"Zamanında teslim, hepsi özenle paketlenmiş ve sıcacık, teslimat için gelen eleman son derece kibar ve güler yüzlü olmasından ötürü ayrıca teşekkür ederim, çok güzel herhangi bir sorun yok.",10.0,10.0,10.0,1596208849
Lezzet pek memnun etmedi.,7.0,7.0,4.0,1596208849
Lezzet ve sunum iyiydi fakat servis çok geçti.,4.0,6.0,8.0,1596208849
Tek kelime ile muhteşem tad.,10.0,10.0,10.0,1596208849
Mükemmel. Teşekkür ediyorum emeği geçenler için.,10.0,10.0,10.0,1596208849
Makarna normale göre bayaa azdı boyutu çok küçüktü.,5.0,10.0,9.0,1596208849
Porsiyonlar yarı yarıya azaldı.,10.0,6.0,10.0,1596208849
Güzel.,9.0,9.0,9.0,1596208850
"Şefin eline, getirenin ayağına sağlık.",10.0,10.0,10.0,1596208850
Lezzet izmitteki tavuk dünyalarının yanından geçmiyor servis desen apayrı.,1.0,1.0,1.0,1596208850
Tavuk dünyasından hiç beklemeyeceğim kadar vasat bir sunum ve lezzet oldu.,8.0,4.0,3.0,1596208850
Herşey iyiydi ama salata yağsız limonsuz ve tuzsuzdu başka bi sıkıntı yoktu elinize sağlık.,10.0,10.0,8.0,1596208850
İçeceğim gelmedi bunu daha önce de yaşamıştım biraz dikkat edilmeli.,9.0,5.0,9.0,1596208850
Bukadar yavaşını hiç görmedim fakat sıcak ve lezzetliydi.,1.0,10.0,10.0,1596208850
Serviste biraz problem var ekstra ekmek söylememize rağmen gelmedi. Kredi kartı dedik pos cihazı da gelmedi.,8.0,6.0,7.0,1593579104
Makarnanın sosu az gibiydi.,10.0,10.0,7.0,1593579104
Siparişimin yanında gelen ekmekler sarılı olmadan poşetin içinde geldi şu dönemde mecburiyetten sipariş vermek zorunda kalıyoruz biraz daha özen gösterilebilir onun dışında bıraktığım notlar dikkate alınmamıştı yine tam pişmemişti tavukları tamamını yiyemedim pişenleri seçmek zorunda kaldım.,7.0,8.0,7.0,1593579104
1 saat geç geldi ama sıcak ve lezzetliydi.,3.0,7.0,7.0,1593579104
Servis hızlı geldi ekmekler bile sıcaktı siparişim eksiksiz geldi yemeğin tadı güzeldi fiyatlar artmış ama şuan ki durumda normal bir şey. Teşekkür ederim.,10.0,10.0,10.0,1593579104
3 sipariştir ısrarla cola zero yerine normal kola ki son seferinde o bile eksik geldi. Biraz dikkat ve özen. Kurumsal firma olarak bu hiç hoş değil.,8.0,1.0,8.0,1593579104
Hızlı ve sıcak servis çok lezzetli teşekkürler tavuk dünyası ve yemek sepeti.,10.0,10.0,10.0,1593579104
Lezzeti süperdi. Fakat 2 tane fırında sütlaç söylemiştim onlar okadar darmadağın olmuş ki ne yediğimi anlayamadım. Serviste herşey dağılmıştı gerçi her yer her yerdeydi servis biraz kötü umarım birdaha yaşamam.,8.0,3.0,10.0,1593579104
Acılı biköri olmamıştı tavuklar pişmemiş acı yakışmamıştı.,5.0,7.0,2.0,1593579104
Biraz yavaş geldi ama tadına değer.,7.0,7.0,9.0,1593579104
Hızlı gönderi için teşekkürler kola seçimim yanlış gönderilmiş ama hızlı gönderi telafi etti.,10.0,10.0,10.0,1593579104
-siparişim eksik geldi. -eksik olan siparişim soğan halkası -iletişime geçmeye çalıştım kimse dönmedi.,7.0,1.0,8.0,1593579104
İyi.,10.0,9.0,9.0,1593579104
Çok çabuk geldi hem lezzetli hem hızlı teşekkür ediyorum.,10.0,10.0,10.0,1593579104
Bildiğimiz sevdiğimiz lezzet fakat yeni fiyatlar çok uçmuş.,10.0,10.0,10.0,1593579104
Çok memnunuz.,4.0,4.0,4.0,1593579104
Servis süper düşünülmüş teşekkür.,10.0,10.0,10.0,1593579104
Tavuklar biraz daha pişse iyi olur.,10.0,10.0,7.0,1593579104
Dünya bir zam yapmış ama herşeyden kışmış lar yazıklar olsun.,10.0,10.0,1.0,1593579104
Paketleme gerçekten çok kötüydü herşey birbirine girmişti ve sütlaç darmadağınık bi durumdaydı.,8.0,3.0,8.0,1593579104
