comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606569193
Geçen siparişimizde hediye sufle göndermeyi unutmuşlardı. Ama bu siparişimizde iki hediye sufle getirmişler. Çok naziksiniz teşekkür ederiz. Pizzanın lezzeti de harika gerçekten.,10.0,10.0,10.0,1606396393
"Küçük boy tavuklu pizza sipariş ettim, lezzetli ancak pizza boyutu fiyatına göre hayal kırıklığı.. Piyasa fiyatından oldukça yüksek..",8.0,5.0,9.0,1606309993
"Geçen günlerde girdim bir baktım joker indirim sevindim, zaten çok pahalı fiyatlar aşırı derece arada joker olması iyi oluyor uyguna geliyor hemen siparişi yapıştırdım tabi hoppp bir telefon multinetimiz bozuk. Yahu ya şu ödeme yöntemini kaldırın yada şu fiyatlara az indirim lütfen el insaf...",1.0,1.0,1.0,1606309993
Pizalar baya bi lezzetliydi hamuru o kadar güzel açılmış ki gördüğüm en güzel pizza diyebilirimellerinize sağlık.,10.0,10.0,10.0,1606137193
Pizza lezzetliydi teşekkürler papajohns.,10.0,10.0,10.0,1606050793
Tek kelime uc hece efsanee helal olsun size.,10.0,10.0,10.0,1606050793
"Güvenerek sipariş verdiğimiz sayılı işletmelerden birisiniz. Hız, lezzet herşey yine çok iyi!",10.0,10.0,10.0,1606050793
Mükemmel bi lezzet.,10.0,10.0,10.0,1606050793
Tek kelimeyle muhteşemdi. Herkese tavsiye ediyoruzzz.,10.0,10.0,10.0,1605877993
Keşke ketçap mayonez koysaydınız.,6.0,8.0,10.0,1605791593
Siparişini verdiğim sos eksikti fakat lezzet güzeldi.,10.0,6.0,9.0,1605791593
"Çok seviyoruz, muhteşem pizza yapıyorsunuz! Ellerinize sağlık!",10.0,10.0,10.0,1605618793
Efsane lezlet.,10.0,10.0,10.0,1605532393
E biraz pahalı.,7.0,7.0,9.0,1605532393
Biberler önceden 2 taneydi..,10.0,8.0,8.0,1605445993
Hayatımda yediğim en en en kötü pizzaydı.,1.0,1.0,1.0,1605359593
Fiyatlar çok yükselmiş. Daha uygun fiyatlara geri dönülmesini istiyorum.,9.0,9.0,9.0,1605359593
Mükemmel hizmet.,9.0,9.0,9.0,1605186793
Çok lezzetli kesinlikle pizzada tek geçerim.,10.0,10.0,10.0,1605186793
Parasına değmez bu arada.,1.0,1.0,1.0,1605186793
Hep kalite! Kuryelerin bu hassas dönemlerde özenle siparişi teslim etmesi de ayrıca tercih sebebi:).,10.0,10.0,10.0,1605100393
"Gelen ürünler sıcaktı ve tadı güzeldi, teşekkürler papajohns.",10.0,10.0,10.0,1605100393
6 adet biber söylememe ragmen göndermemisler... Üzdünüz.,10.0,1.0,10.0,1605100393
Yediğim en güzel pizzaydı. Pizzalar 15 dakikada elime ulaştı sıcacıktı. Pizzayı getiren arkadaş çok saygılıydı.,10.0,10.0,10.0,1605013993
