comment_text,comment_speed,comment_service,comment_taste,comment_time
10-10-10.,10.0,10.0,10.0,1606763586
10 numara 5 yildiz lezzet. Assiri begendim.,10.0,10.0,10.0,1606763586
"Patatesler biraz çiğ idi fakat, ona rağmen 10 numara lezzetli bir yemekti.",10.0,10.0,9.0,1606763586
Güzeldi.,8.0,8.0,8.0,1606677186
Önceki siparişlerle ilgisi olmayan çok kötü bir takos geldi sos seçimi acı sos seçmeme ragmen farklı sos konmuş takosun içindeki patatesler cigdi yiyemeden atmak zorunda kaldık.,1.0,1.0,1.0,1606677186
Ürün gayet güzeldi paketleme ve sunum enfes.,10.0,10.0,10.0,1606590786
"Tavuk bonfile söyledim gayet lezzetliydi, hızlı da geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606504386
Muhammet beye ikramlardan ötürü teşekkürler gayet lezzetliydi. Sadece soslar istediğim gibi gelmedi.,10.0,9.0,10.0,1606504386
Guzeldi.,9.0,9.0,9.0,1606417986
Biraz küçük.,8.0,8.0,8.0,1606417986
Sipariş çok hızlı geldi. Lezzetini zaten biliyorum ve aynı lezzette devam ediyor. Elinize sağlık.,10.0,9.0,10.0,1606417986
Başarılı.,9.0,8.0,9.0,1606417986
"İlk defa denedim, çok lezzetli keşke seçilebilir sos sayısını arttırsanız çok daha güzel olabilir.",10.0,10.0,10.0,1606331586
Daha soğuk gönderseydiniz keşke.,1.0,1.0,1.0,1606331586
Ekmek yanık şekilde geldi.,1.0,1.0,1.0,1606331586
Her geldiğinde bir şey eksik oluyor.,1.0,1.0,1.0,1606331586
Kurye alihan beye çok teşekkürler ikramlar bir harıkaydı.,10.0,10.0,10.0,1606245186
Sezer beye hızlı teslimat için teşekkürler.,10.0,9.0,9.0,1606245186
Tadında sorun yoktu fakat büyük boy istedim gelen şey anda küçük boy olur patates diye içine hamur olmuş bişeyler atılmış sos seçtik alakasız bi sos sıkılmış çok kez ismini gördüğüm ama hüsranla sonuçlanan bir deneyim oldu.,8.0,1.0,1.0,1606245186
Mümemmelll.,10.0,10.0,10.0,1606245186
Süper ya.,10.0,10.0,10.0,1606245186
"Kıymalı çok tuzluydu yiyemedim yazık oldu, patatesler tuzsuz, soğuk ve tatsızdı :(.",7.0,7.0,6.0,1606245186
İstedigim seuler gelmedi arayip hatirlatmama gelmedigii solememe ragmen getirrme zahmetinde bulunmadilar benden fazla para aldilar bu sebepten joker diye heralde cok takmadilar bidaha sotlermiyim aslaaaa!,1.0,1.0,6.0,1606158786
Patateslerin servisi kötüydü hızlı gelmiş olsa da patates soğuktu.,8.0,7.0,8.0,1606158786
"Bir orta, bir büyük boy menü söyledim. Tavuk bonfileli. 1 saatte geldi, ranch ve barbekü istemiştim ranch konmamış 1 tane barbekü konmuş 2 mayonez onlarda 2 kez banınca bitiyor. Taconun içinde mayonez, tavuk ve patates var sadece. Kaşar ve sebze fena olmazdı. Güzel olan tek şey patatesti. Patates için lezt 6.",1.0,2.0,6.0,1606158786
1. 5 saatte falan geldi.,1.0,8.0,9.0,1606072386
Güzeldi teşekkürler.,10.0,10.0,10.0,1606072386
Siparişin ulaşması gece 00. 14 de sipariş vermemize rağmen tam 1 saat sürdü. Ayrıca yemek kartı ile sipariş alıp arızalı demeniz de pek inandırıcı gelmedi. Lezzet olarak idare eder.,1.0,7.0,7.0,1606072386
Harikaa.,10.0,10.0,10.0,1606072386
Sezer beyin hızı ve güler yüzlülüğü için teşekkürler.,10.0,10.0,10.0,1606072386
"Sıcak ve hızlı geldi, lezzeti de fena değildi. Ancak siparişim istediğim şekilde ( sos eksik ) gelmemişti.",10.0,7.0,8.0,1606072387
Aklım almıyor el kadar tacoyu bu kadar kötü yapıp 35 lira yazmak nedir? İyi yapıp isteseniz içim yanmayacak ama lavaş içine konmuş patso yemiş gibi hissediyorum. Çok çok kötüydü.,3.0,3.0,2.0,1606072387
İyi.,10.0,10.0,10.0,1605985987
Lezzeti eyvallah güzeldi ama servis rezalet ötesi içeceği unutmak fiyasko oldu üstüne aksilikler gerçekten berbat.,6.0,1.0,8.0,1605985987
