food_id,food_name,food_price,food_category,food_score
31e0fa21-df76-4fe3-8677-656e316c679b,Künefe (Orta),"40,00 TL",Tatlılar,2.0
78e500f7-f061-4f77-a3d5-3878649690cb,Fıstıklı Paşa,"25,00 TL",Tatlılar,7.0
fa8f984a-2a15-4e65-8850-07508bbe515d,Tel Kadayıf,"22,00 TL",Tatlılar,6.0
0FD05FD8-712A-4B76-AB86-D2B2AE4ECE47,Soğuk Baklava,"22,00 TL",Tatlılar,3.0
A17A8AAE-5F00-4D86-ADB9-2FB895FB6914,Künefe (Büyük),"65,00 TL",Tatlılar,2.0
5d21842a-6ae7-4549-9ad6-80534fae3da5,Cevizli Burma,"22,00 TL",Tatlılar,5.0
59643ebd-b9d3-4d52-99a9-c43fae98511e,Fırın Sütlaç,"15,00 TL",Tatlılar,5.0
d41cbc5c-94e3-4d32-85ef-575e1b96ac1f,Tiramisu,"20,00 TL",Tatlılar,5.0
6209af32-d219-4601-8e2d-569e1763cd04,Frambuazlı Cheesecake,"20,00 TL",Tatlılar,5.0
05e4d5ce-3183-48e7-9303-2a485e3c76b0,Limonlu Cheesecake,"20,00 TL",Tatlılar,5.0
874f6840-14eb-4737-97be-a4de14d8b405,Fıstıklı Burma Kadayıf (1 kg.),"100,00 TL",Kiloluk Tatlılar,8.0
9cd13e27-8f1b-4290-a1a6-16a3d9afa1dc,Cevizli Kadayıf (500 gr.),"40,00 TL",Kiloluk Tatlılar,6.0
A845357D-A05F-4E42-BAA1-E3F45612ACA4,Fıstıklı Kaymaklı Burma (500 gr.),"50,00 TL",Kiloluk Tatlılar,8.0
01F0D739-0411-425C-8A68-44FC1ABAA11F,Kurabiye (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
DE58D730-BAAF-47C8-B6B2-0C92624E21DD,Kurabiye (500 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
955dcaa6-bd8f-4280-a766-84279223245f,Fıstıklı Burma Kadayıf (500 gr.),"50,00 TL",Kiloluk Tatlılar,8.0
46baa13e-1f78-4776-8839-9803a28706cf,Fıstıklı Hasır Kadayıf (1 kg.),"90,00 TL",Kiloluk Tatlılar,8.0
43fa34b2-4519-4845-a9e8-ec0665d1d1eb,Fıstıklı Hasır Kadayıf (500 gr.),"45,00 TL",Kiloluk Tatlılar,8.0
d9dca655-d2c2-4e03-b9db-9f15d59326b5,Fıstıklı Kaymaklı Hasır Kadayıf (1 kg.),"90,00 TL",Kiloluk Tatlılar,9.0
3291695e-67ea-4b88-b669-474b22ff338e,Fıstıklı Kaymaklı Hasır Kadayıf (500 gr.),"45,00 TL",Kiloluk Tatlılar,14.0
17e5c824-58e4-4439-b259-fd22e6becba9,Tel Kadayıf (1 kg.),"90,00 TL",Kiloluk Tatlılar,6.0
ee135c88-c5cf-4f4b-8377-4d35ecfcdf84,Tel Kadayıf (500 gr.),"45,00 TL",Kiloluk Tatlılar,6.0
f378e05a-1cf9-4b74-9958-fdf03a5111b7,Erkek Bohçası (1 kg.),"100,00 TL",Kiloluk Tatlılar,5.0
0520f1df-45e2-40b4-be9b-134574466b0c,Erkek Bohçası (500 gr.),"50,00 TL",Kiloluk Tatlılar,5.0
a71bfc4a-985e-4730-bdf9-62e0653650fb,Billuriye (500 gr.),"50,00 TL",Kiloluk Tatlılar,7.0
6e951333-1ca2-4042-8a9a-5ce8e5f03e1f,Cevizli Erkek Bohçası (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
2ec36686-23f4-4949-9415-40597ec5b41d,Cevizli Burma (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
da5d3a41-453b-41ca-b077-ac64d07a7c7c,Soğuk Baklava (1 kg.),"90,00 TL",Kiloluk Baklavalar,3.0
92139457-f9d1-432e-998d-fe564eeba4a3,Soğuk Baklava (500 gr.),"45,00 TL",Kiloluk Baklavalar,3.0
0b7ae873-ab35-44b5-9fe3-f4b434cf96b6,Kesme Maraş Dondurma,"6,00 TL",Dondurmalar,10.0
0359f5df-2f3c-4969-b6fb-f0ebcc11f02d,Su (20 cl.),"5,00 TL",İçecekler,5.0
c0ddd3fd-7add-4650-8c73-69ffd46c4bfa,Poşet,"0,25 TL",Poşet,6.0
