comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten ellerinize sağlık hem çok lezzetliydi hem de çok hızlı bu işin hakkını veriyorsunuz.,10.0,10.0,10.0,1606677100
Güzeldi.,10.0,10.0,10.0,1606331500
Fıstıklı kaymaklı hasır kadayıf gerçekten taze ve lezetli iki siparişte de aynı tatda geldi umarım değişmez... Getiren arkadaşada maske mesafeye özen gösterdiği için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606245100
Güzeldi kurye güler yüzlü.,10.0,10.0,10.0,1606245100
Mükemmel lezzet.,10.0,10.0,10.0,1606158700
"Daha önce yediğim soğuk baklavalara kıyasla şerbeti daha fazla sütlüydü, sadece bu hoşuma gitmedi zevk meselesi, lezzeti yerindeydi.",10.0,10.0,6.0,1606072300
Tat olarak gayet başarılıydı. Hızı da iyiydi. Getiren arkadaşda güler yüzlüydü.,10.0,10.0,10.0,1605985900
Baklava fiyat performans olarak maalesef kötü.,5.0,2.0,2.0,1605899500
"Maalesef tiramisu hazirda olmadigi icin buzlu geldi 15dk bekletip yiyin dediler, 2 saat gecmesine ragmen ici hala buzlu.",10.0,1.0,5.0,1605813100
45 dk geldi fıstıklı kaymaklı kadayıf söylemiştim kaymaksız geldi beğenemedim atam harikaydı çok beğendim çok lezzetliydi emeğe saygıdan verdim bu puanları anlayış gösterdiğim için yoğunlukta olabilir.,10.0,10.0,10.0,1605726700
Normal bir denetim ne eleştirilecek nede abartılacak bir durum yok.,6.0,6.0,6.0,1605726700
Güzel.,9.0,9.0,9.0,1605640300
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605640300
Katmer sıcacık bir şekilde geldi gayet iyiydi.,9.0,10.0,10.0,1605553900
Kaymaklı hasır kadayıf harikaydı üstelik çok sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1605553900
Hızlı teslim edildi ve lezzetliydi. Tesekkğrler.,10.0,10.0,10.0,1605553900
İnanılmaz lezzetli herzaman olduğu gibi... Bana hediye ürün gelmedi ama ona biraz kırıldım :) ellerinize sağlık.,7.0,8.0,10.0,1605467500
Kadayıf lezzetli ve sıcaktı. İlk siparişte memnun kaldım. Umarım böyle devam edersiniz.,8.0,10.0,10.0,1605467500
Billuriye mükemmelrestoran süper.,10.0,10.0,10.0,1605467500
Muazzam ötesi lezzeti :).,7.0,10.0,10.0,1605381100
Kadayif sicak geldi cok begendimyanina incelik edip baklava ikram gondermissiniz ancak keske bayat olmasaydi tesekkur ederiz.,9.0,9.0,10.0,1605294700
Göndermiş olduğunuz tatlı harikaydı ve içindeki extra baklava içinde teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1605035500
Hızı ve servisi çok iyiydi fakar lezzet için aynı şeyi söyleyemeyeceğim. Ben sizin devamlı müşterinizim. Ama içerisindeki fıstık oranını azalttığınızı fark ettim. Kadayıf sipariş etmiştim ve bu sefer şerbeti de çok iyi ayarlayamadığınızı fark ettim. Biraz şekerli kalmıştı. Umarım eski lezzetine döne.,10.0,10.0,5.0,1604862700
İslak mendil pecete catal hic bir sey konulmamisti. Onun disinda gayet lezzetliydi.,8.0,7.0,10.0,1604689900
Beğenmedım cok gec geldi.,6.0,8.0,5.0,1604171500
Sipariş geç geldi ama hem lezzeti olsun hem ürün kalitesi olsun çok iyiydi gerçekten işlerini çok iyi yapıyorlar tebrikler.,5.0,10.0,10.0,1604133754
Jokere ek ikram da gondermişler. Urunler sıcak ve taze geldi. Tesekkurler.,10.0,10.0,10.0,1604133754
Muhtesemdi sicak ve cok lezzetli geldi ellerinize saglik.,10.0,10.0,10.0,1604133754
Künefe bu sefer çok hamur geldi ve çokta geç geldi.,5.0,5.0,1.0,1604133754
Kurye ömer abiye çok teşekkürler bu soğukta zorlukta güler yüzlü olarak gelip hiç yüzünden ve ağzından güzel sözü eksik etmedi. İlk defa sipariş verdim lezzet olarak güzeldi bir daha sipariş veririm.,7.0,10.0,9.0,1604133754
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604133755
Çok iyiydi.,10.0,10.0,10.0,1604133755
Harika künefesi var.,10.0,10.0,10.0,1604133755
Atom inanılmaz lezzetli. Boyutu büyüse fiyatını hakeder diye düşünüyorum. Sonuçta tel kadayıf.,10.0,10.0,10.0,1604133755
