comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 simit için bile adrese kadar teslim edildi, teşekkürler... Aynı zamanda çokta lezzetle ve tazeydi elinize sağlık bu 2. Siparişimiz ve yine sizleri tercih edicez.",10.0,10.0,10.0,1596108075
Gercekten hem servıs olsun hem lezzet on numara ellerinize saglık her sey cok guzel.,10.0,10.0,10.0,1596108075
Güzel bir yer inşallah bozulmaz.,10.0,10.0,10.0,1596108075
"Siparisim cok hızlı geldi. Pastaniz çok lezzetli elinize sağlık, sizi tercih etmeye devam edicez, güler yüzünüz için özellikle teşekkür.",10.0,10.0,10.0,1596108075
Siparişim beklediğimden hızlı geldi ve lezzet olarakta gayet başarılı.,10.0,10.0,10.0,1593478329
Bu sefer simit güzeldi.,7.0,8.0,9.0,1593478329
Mükemmeldi.,10.0,10.0,10.0,1593478330
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593478330
Açma gayet lezzetliydi sicacik gelmeside ayrica güzeldi.,9.0,9.0,9.0,1593478330
Pastalar gayet güzel lezzetli ilgi alaka çok iyi.,10.0,10.0,10.0,1593478330
Harika.,10.0,10.0,10.0,1593478330
Çok ilgililerdi. Teşekkür ediyorum.,10.0,10.0,10.0,1593478330
Hızlı geldi.,10.0,10.0,10.0,1593478330
Çıtır simitte bir sorun var bir türlü begenemedim. Pogaca falan güzel.,9.0,9.0,8.0,1593478330
