comment_text,comment_speed,comment_service,comment_taste,comment_time
İsotu doldurmuş ama haricinde fena değildi.,10.0,10.0,10.0,1606436723
Çok çok iyi.,10.0,10.0,10.0,1606436723
Mükemmeldı.,10.0,10.0,10.0,1606263923
2 yıldır hep aynı yerden yiyorum. Çok güzel çiğ köfteleri bence.,9.0,10.0,10.0,1606091123
Bekliyoruz.,10.0,10.0,10.0,1606004723
Temiz lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1605918323
Yorumları biraz okumanızı tavsiye ediyoruz.,10.0,2.0,3.0,1605831923
Fena değildi.,9.0,6.0,8.0,1605831923
Teşekkürler.,10.0,10.0,10.0,1605572723
Güzel.,8.0,8.0,8.0,1605572723
Pek güzel değildi.,3.0,6.0,4.0,1605572723
Çok hızlı ve lezzetli çok teşekkür ederm.,10.0,10.0,10.0,1605486323
İyiydi.,10.0,10.0,10.0,1605486323
"Gayet lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1605313523
Geç geldi diye sinirlenmistim ama sonra pişman oldum haklilar gecenin bi saati tek calişan varsa napsin adamlar uçsunlar mi servis lezzet gayet güzeldi.,5.0,10.0,10.0,1605227123
Saat aksam 9 da verdigim sipariş gece 12 de geldi baska yorum yapmak istemiyorum cigkofte kuruydu.,1.0,1.0,2.0,1605054323
Fena değil sadece geç geliyor.,2.0,5.0,6.0,1604967923
Sipariş 1 buçuk saatte geldi.,1.0,10.0,10.0,1604967923
Mükemmel.,10.0,10.0,10.0,1604881523
Kurye çok nazikti. Notta yanında sos istemiştim sağ olsunlar ücretli olmasına rağmen koymuşlar. Tadı da gayet güzeldi.,10.0,10.0,9.0,1604449523
Arayıp yarım saat sonra gelecek dediler önemli değil aksilikler olur ama verdikleri zamanıda aştılar. Çiğköfteleri üst üste koymuşlardı hep yapışmıştı. Lezzet iyiydi.,1.0,3.0,7.0,1604190323
İi.,8.0,8.0,8.0,1604190323
Hızlı geldi. Garnitür biraz daha fazla olabilirdi. İceberg ucu ucuna yetti.,10.0,7.0,8.0,1604190323
Biraz kuru geldi yani bol nar eskili dememe rağmen.,8.0,10.0,5.0,1604103923
Elinize saglık çok güzeldi ve kurye çok kibardı ama 2 porsiyon söyledik turşu biraz az geldi elinize saglık genel olarak iyiydi.,10.0,9.0,10.0,1603844723
Ben tadını seviyorum. Hızlıydı.,10.0,10.0,10.0,1603844723
Ellerinize sağlık.,8.0,8.0,8.0,1603806977
Normalde severdim ama 1 saatte geldi ve çok ufaktı çok kötüydü hiç beğenmedim.,1.0,1.0,1.0,1603806977
Süperdi teşekkürler.,10.0,10.0,10.0,1603806978
İi.,9.0,9.0,9.0,1603806978
"Siparişi iki gün önce söylemiştim, 5 dakikada geldi ve tadı hala damağımda başarılı bir mekan.",10.0,8.0,9.0,1603806978
Harikaaa.,10.0,10.0,10.0,1603806978
Güzeldii.,10.0,10.0,8.0,1603806978
Lezzetli tavsiye ederim.,9.0,8.0,8.0,1603806978
Hızlı geldi tadı güzrldi bol malzemeli tavsiye ederim.,10.0,10.0,10.0,1603806978
Gayet iyi.,8.0,8.0,8.0,1603806978
Çok leziz!,10.0,10.0,10.0,1603806978
Herşeyiyle çok iyi ya.,10.0,10.0,10.0,1603806978
45 dkda geldi.,3.0,10.0,10.0,1603806978
Servis çok kötüydü çiğ köfteler birbirine girmişti çünkü kutuya koymak yerine şeffaf plastiğin içine üst üste koymuşlardı. Çiğ köfte sosu berbattı.,9.0,7.0,6.0,1603806978
Hic kllezzektli degildi.,8.0,7.0,3.0,1603806978
Adamsınız.,10.0,10.0,10.0,1601177232
Muazzam lezzet.,10.0,10.0,10.0,1601177232
Gerçekten güzeldi.,10.0,10.0,10.0,1601177232
Her şey 10 numara fakat notlarda zili çalmayın yazmama rağmen 2 seferdir zili çalmanız biraz rahatsız edici lütfen daha dikkat edelim.,10.0,10.0,10.0,1601177232
Herşeyiyle idare eder.,5.0,5.0,5.0,1601177232
Yavaş.,1.0,1.0,1.0,1601177232
Kuryeci arkadaşınız gerçekten çok kötü. Sürekli sipariş veririm aynı evin adresi kayıtlıdır hiç bir kuryeci arkadaşta bu sorunu yaşamadım a blok yazdığı halde beni arayıp b blok yazmışsınız diye şikayetleniyor ve her zaman 10 dk da gelen spariş 40 dk da geldi. Rezıllık.,1.0,10.0,10.0,1601177232
Ögrenci dostu bir işletme paramız eksik çıkmıştı rica ettik bizleri kırmayıp gönderdiler ögrenci olduğumuz içinde jest yapıp ikram olarak tatlı gönderdiler çok sagolun iyiki sizler gibi insanlar var iyi çalışmalar.,10.0,10.0,10.0,1601177232
Neni istiyosan ne bekliyosan o geliyor.,10.0,10.0,10.0,1601177232
Tadında biraz değişiklik vardı ama hız servisi güzel.,10.0,10.0,8.0,1601177232
Güzeldi her şey.,8.0,9.0,9.0,1601177232
Gece 2 de soylememe rağmen çok geç geldi urfadan geliyor zannettik.,1.0,8.0,8.0,1601177232
Kurye abi çok kibardı. Çiğköfte de bir o kadar özenli ve lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1601177232
Sürekli sipariş veriyorum çok iyi hizmet...,10.0,10.0,10.0,1601177232
Guzeldi.,10.0,10.0,10.0,1601177232
"İki kez sipariş veriyorum. Çiğkofteniz yanına gönderdiğiniz garniturler çok iyi. Ancak lavaşıniz çok kuru, açıkta mi kalıyor bilmiyorum ama buna dikkat etmelisiniz. Lezzetliydi. Elinize sağlık.",10.0,10.0,9.0,1601177232
Keşke herkes mehti gibi olsa :d.,10.0,10.0,10.0,1601177233
Lezzet olarak gayet iyiydi. Porsiyonu yan ürünleri boldu. Hızlı ulaştı. Elinize sağlık.,10.0,10.0,10.0,1601177233
Elineze saglik.,10.0,10.0,10.0,1601177233
Maalesef bir daha köfte yiyemeyeceğim.,1.0,1.0,1.0,1601177233
Surekli tercih ettiğimiz guzel bir lezzet. Hizmet ve servis kaliteside ust düzey.,10.0,10.0,10.0,1601177233
Harika. Turşu şunu bol olduğu için teşekkürler.,10.0,10.0,10.0,1601177233
Herzman kigibi mükemmeldiniz.,10.0,10.0,10.0,1598547487
Çok üzgünüm ama çok kötüydü. Metalik bir tadı vardı. Yanına turşu bile konmamıştı. İlk defa pişman oldum söylediğime.,9.0,3.0,3.0,1598547487
"Lezzetli, taze ve hızlıydı.",10.0,10.0,10.0,1598547487
Ellerinize sağlık.,9.0,9.0,9.0,1598547487
"Aldığım her çiğ köftenin tadı birbirinden başka, ve lezzetsiz, normalde çiğ köfte dünyasını çok severdim ancak lezzet her defasında daha da kötüye gidiyor, en son verdiğim siparişte bulgurlar takır takır ağza geliyordu.",8.0,8.0,2.0,1598547487
Lezzet hız servis güzel notları dikkate alıyorlar.,10.0,10.0,9.0,1598547487
Nar ekişisi göndermemişler onun dışında her şey güzeldi.,10.0,1.0,10.0,1598547487
1 cigkofte 1saattw gelir mi rezalet.,1.0,1.0,1.0,1598547487
İstediğim gibi geldi.,10.0,10.0,10.0,1598547487
Hızlı ve güzel.,10.0,10.0,10.0,1598547487
Emeğinize sağlık. Her şey çok güzeldi. Uzak olmasına rağmen getirdiniz çok teşekkür ederim.,10.0,10.0,10.0,1598547487
Börek pişmemişti.,7.0,6.0,1.0,1598547487
Çiğ köfte lezzeti kötüydü kıvamı iyi değildi yoksa diğer herşey harikaydı.,10.0,10.0,1.0,1598547487
Süper.,10.0,10.0,10.0,1598547487
Notları dikkate alın lütfen.,7.0,1.0,7.0,1598547487
Kurye 10 numara 10.,10.0,10.0,10.0,1598547487
Yanında yollanan garnitür yetersizdi onunda dışında fena değil.,8.0,5.0,7.0,1598547487
Malesef gelmedi.,5.0,5.0,5.0,1598547487
Normal.,6.0,6.0,6.0,1598547487
İdare eder.,5.0,8.0,5.0,1598547487
Güzel.,9.0,10.0,9.0,1595917741
Çok acıydı 1 veriyorum.,1.0,1.0,1.0,1595917741
Hızlı güvenilir lezzetli.,10.0,10.0,10.0,1595917741
Harika.,10.0,10.0,10.0,1595917742
Kolalar nasıl asitsiz olabilirdi ya yinede sizin suçunuz olmadığı için tam puan verdim ama bildirmeniz gerekir.,10.0,10.0,10.0,1595917742
Nice.,9.0,10.0,9.0,1595917742
Dışardan çiğköfte yiyememe rağmen tek beğendiğim çiğköfte olabilir her şey çok güzeldi.,10.0,10.0,10.0,1595917742
Teşekkürler.,10.0,10.0,10.0,1595917742
Tavsiye ederim çiğköftesi lezzetli.,10.0,10.0,10.0,1595917742
"İstisnasız bütün siparişlerimde aşırı memnun kalıyorum, hız-kalite-ilgi mükemmel bence bu şubeden başka yerden sipariş vermeyin.",10.0,10.0,10.0,1595917742
Ellerinize sağlık.,8.0,8.0,8.0,1595917742
Başarılı.,10.0,10.0,10.0,1595917742
Güzel.,10.0,10.0,9.0,1595917742
Üzülerek söylüyorum kusura bakmayın ama ben hiç beğenmedim çiğ köfte ile yakından uzaktan alakası yoktu.,1.0,5.0,1.0,1595917742
6ix9ine.,6.0,9.0,10.0,1595917742
Güzel hemen de geldi zaten bir cigkofteden daha ne beklenir yiyin şükürsüzler.,10.0,10.0,10.0,1593287996
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1593287996
Çok güzeldi çizginizi bozmadan devam etmenizi öneririm.,10.0,10.0,10.0,1593287996
Güzel.,10.0,10.0,10.0,1593287996
Hem hızlı hem doyurucu hemde gerçek bir çiğköfte lezzeti...,10.0,10.0,10.0,1593287996
"Yorumların güzel olmasına güvenerek bu şubeyi seçtim, iyi ki de yorumlara güvenmişim mükemmel lezzet, çok çok hızlı teslimat, güler yüzlü paketçi ve notlara önem veren bir işletme artık çiğ köfteler kesinlikle buradan yenecek.",10.0,10.0,10.0,1593287996
Gayet başarılı.,10.0,10.0,10.0,1593287996
Paket çi arkadaş güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1593287996
Mehti adamdır.,10.0,10.0,10.0,1593287996
Güzel.,10.0,10.0,9.0,1593287996
Ekmek bayattı ve içindeki yeşillik kokuyordu bu rest. Dan uzun zamandır yiyorum yemek ilk defa bu kadar kötü yemek getirdiniz.,8.0,6.0,3.0,1593287996
Ekmek bayatlıktan elimde parçalanıyordu. Zaten yarım kilo çiğköfteye gönderdiğiniz 3 adet lavaş bari onu bayat göndermeyin.,5.0,1.0,7.0,1593287996
Muazzam.,10.0,10.0,10.0,1593287996
Çok hızlı geldi. Çiğ köftesi de kötü sayılmazdı klasik zincir çiğköfteci çiğköftesi.,10.0,9.0,8.0,1593287996
Hiç beğenmedim.,8.0,7.0,3.0,1593287996
Harikasınıs.,10.0,10.0,10.0,1593287996
Cumbo garides lezzeti bum.,10.0,10.0,10.0,1593287997
Çok güzel.,10.0,10.0,10.0,1593287997
Dürüm dağınıkti kola hiç soğuk değildi yinede fena değildi.,10.0,10.0,10.0,1593287997
İyiydi.,8.0,8.0,8.0,1593287997
Güzeldi.,9.0,9.0,9.0,1593287997
Güzel marul bir tık daha fazla olabilirdi.,10.0,10.0,10.0,1593287997
"En iyi çiğköfteci, notlarımızı göz ardı etmiyorlar. Müessese çok nazik. Her şey çok güzeldi elinize sağlık.",10.0,10.0,10.0,1593287997
1 saatte geldi ama serviside lezzetide güzeldi.,6.0,10.0,10.0,1593287997
Post malone white iverson güzel şarkı bakın bi.,10.0,10.0,10.0,1593287997
Adamlar bu işi yapıyorlar.,10.0,10.0,10.0,1593287997
Hijyene önem veren şube.,10.0,10.0,10.0,1593287997
Kötü.,1.0,1.0,1.0,1593287997
Elinize sağlık siz bu işin pirisiniz abi.,10.0,10.0,10.0,1593287997
Hızlı servis ve özenli hazırlama.. Teşekkür ederim.,10.0,10.0,10.0,1593287997
İyi.,9.0,9.0,9.0,1593287997
İyi.,10.0,10.0,10.0,1590658251
Acılı değildi hiçbir şey hissetmedik.,10.0,10.0,10.0,1590658251
Paketin içinden acı sos ve nar ekşisi çıkmadı. Sadece 3 dilim domates ve çok az turşu vardı. Paket içeriği az lezzeti fena değil. Hafif bir acısı var.,8.0,5.0,7.0,1590658251
Notlara dikkat ediyorlar ve oldukça hızlı geldi.,10.0,10.0,10.0,1590658251
İyi.,8.0,8.0,8.0,1590658251
