food_id,food_name,food_price,food_category,food_score
883b4ad4-e7e8-47da-891b-ee07070d63d1,Adana Dürüm Menü,"18,00 TL",Menüler,5.0
c617773f-046e-4dc5-ae9b-d893cd265046,Urfa Dürüm Menü,"18,00 TL",Menüler,4.0
386af124-2841-46e7-bded-ef2cf85d4f92,Tavuk Şiş Dürüm Menü,"17,00 TL",Menüler,-5.0
228abee3-2c75-4554-aa8b-02ba2b054cd1,Köfte Dürüm Menü,"18,00 TL",Menüler,-2.0
34e50100-c3f8-4289-82e6-1d2c7ca50908,Sucuk Dürüm Menü,"18,00 TL",Menüler,5.0
9280a66c-c0d0-481c-8cb9-598bdaa42c82,Kuzu Çöp Şiş Dürüm Menü,"20,00 TL",Menüler,0.0
5a171305-efaa-432a-b863-dcd2af986137,Tavuk Kanat (1 kg.) Menü,"50,00 TL",Menüler,-1.0
b6eb4ee2-5ce3-452a-80e2-88e294879628,Tavuk Pirzola (1 kg.) Menü,"45,00 TL",Menüler,3.0
d29db4b3-209e-4186-869c-250604622ad6,Tavuk Baget (1 kg.) Menü,"40,00 TL",Menüler,-4.0
01ce710a-f205-47a8-bb8f-0d0a3d71376c,Tavuk Şiş (Kalçadan) (1 kg.) Menü,"53,00 TL",Menüler,-4.0
1c084470-5b8e-4754-9a7c-a3ba42fa4c79,Tavuk Göğüs (1 kg.) Menü,"45,00 TL",Menüler,-3.0
74fdc7f3-e94f-44e9-8439-b6e9e122ad3f,Yaprak Kanat (1 kg.) Menü,"60,00 TL",Menüler,3.0
b410595c-0b0d-4404-906c-8502ede659c8,Dana Antrikot (1 kg.) Menü,"135,00 TL",Menüler,5.0
761e989f-99c9-461b-85ad-d4b09335d515,Izgara Köfte (1 kg.) Menü,"80,00 TL",Menüler,-2.0
4c8693be-9779-4718-aff3-3157978004b6,Izgara Sucuk (1 kg.) Menü,"95,00 TL",Menüler,5.0
51aca140-a794-42fa-8183-51f12e76d9a5,Adana Kebap (1 kg.) Menü,"92,00 TL",Menüler,8.0
e8917614-fb66-4e7f-af86-8e5460fa7cb3,Urfa Kebap (1 kg.) Menü,"100,00 TL",Menüler,7.0
5196edeb-a5ba-4d5b-a9d4-0bf53eab677a,Kuzu Pirzola (1 kg.) Menü,"135,00 TL",Menüler,3.0
37aeb5d3-0ada-4370-b992-48c5d21006f2,Kuzu Şiş (1 kg.) Menü,"135,00 TL",Menüler,1.0
2721e6c3-8460-4930-9f4c-ceb005e0fe7f,Kuzu Kaburga (1 kg.) Menü,"118,00 TL",Menüler,1.0
b3c802db-ee82-4b67-9c3e-483a4b1272e4,"Adana Kebap (1,5 kg.) Menü","138,00 TL",Kiloluk Menüler,8.0
3e159e14-8fa4-4c25-8ddc-9aadbde1315d,"Dana Antrikot (1,5 kg.) Menü","202,50 TL",Kiloluk Menüler,5.0
d039563f-5019-4fc6-bd1c-734ffdd83488,"Izgara Köfte (1,5 kg.) Menü","120,00 TL",Kiloluk Menüler,-2.0
86d82272-2338-4cb5-bf42-6391419d879f,"Izgara Sucuk (1,5 kg.) Menü","142,50 TL",Kiloluk Menüler,5.0
291538cc-e6ab-4910-81cf-fe5339af4697,"Kuzu Kaburga (1,5 kg.) Menü","177,00 TL",Kiloluk Menüler,1.0
6388bf50-1120-45bc-8bc7-4af7f3cd1a95,"Kuzu Pirzola (1,5 kg.) Menü","202,50 TL",Kiloluk Menüler,3.0
f22259b5-35fd-407e-9ec7-40f0e78aa0db,"Kuzu Şiş (1,5 kg.) Menü","202,50 TL",Kiloluk Menüler,1.0
108d47ea-6837-4b2e-b5e7-eb25d727bff5,"Tavuk Baget (1,5 kg.) Menü","60,00 TL",Kiloluk Menüler,-4.0
bbb4e907-3d54-4b7f-a482-bce03b00fd8e,"Tavuk Göğüs (1,5 kg.) Menü","67,50 TL",Kiloluk Menüler,-3.0
3389303b-3cce-483a-99ff-ee758d65a594,"Tavuk Kanat (1,5 kg.) Menü","75,00 TL",Kiloluk Menüler,-6.0
86b38bc0-2084-4725-b844-af7b044178da,"Tavuk Pirzola (1,5 kg.) Menü","67,50 TL",Kiloluk Menüler,-2.0
4dceabaa-a6f9-488b-bcdd-35a0168cac7a,"Tavuk Şiş (Kalçadan) (1,5 kg.) Menü","79,50 TL",Kiloluk Menüler,-4.0
5ba40320-8ff4-4f41-90ae-b2838c0aee2b,"Urfa Kebap (1,5 kg.) Menü","138,00 TL",Kiloluk Menüler,7.0
ecad7e27-82b0-41b0-acb3-83a5463adb79,"Yaprak Kanat (1,5 kg.) Menü","90,00 TL",Kiloluk Menüler,3.0
850ee69c-ab18-484b-be59-bd7a9f8aeae3,Adana Kebap,"23,00 TL",Kebaplar,8.0
ebbb07ec-afa9-4218-a528-0e16fa5e0839,Urfa Kebap,"23,00 TL",Kebaplar,7.0
b05989e8-65f8-4032-bd35-3ff1af3c38a7,Tavuk Şiş (Tavuk Göğüsten),"23,00 TL",Izgaralar,-4.0
281475e8-b9ab-493c-8dad-cce219c8938f,Tavuk Kanat,"23,00 TL",Izgaralar,-6.0
aad383d4-e968-44e6-a6e4-c701500446a4,Tavuk Pirzola,"23,00 TL",Izgaralar,-2.0
1f8d5089-e699-422d-81f0-aca55c918148,Kuzu Şiş,"45,00 TL",Izgaralar,1.0
c1372fc5-3b1f-4435-b260-41a0f82a52b8,Kuzu Pirzola,"45,00 TL",Izgaralar,3.0
461c8752-1bc4-4c20-aef3-4a54c761a718,Izgara Köfte,"23,00 TL",Izgaralar,-2.0
7840b8ee-c2ce-45b0-a5ad-7f4e8913c360,Yaprak Kanat,"25,00 TL",Izgaralar,3.0
28c90cf5-8858-4733-90b6-596da30a9a89,Tavuk Baget,"20,00 TL",Izgaralar,-4.0
