comment_text,comment_speed,comment_service,comment_taste,comment_time
"10 üzerinden 10 veriyorum. Tek sorun tuz, baharat olmaması. Onun eksikliği kötü olmuş.",10.0,10.0,10.0,1604615232
Lezzeti her daim mükemmel.,10.0,10.0,10.0,1604615233
Hiç güzel değildi bayat tavuk geldi.,1.0,1.0,1.0,1604615233
Gercekten güzeldi ama rica etsem tavukları biraz daha kızartın ici biraz pişmemişti fırında ben kızarttım ama yinede lezzetliydi.,1.0,1.0,1.0,1604528833
Harika.,10.0,10.0,10.0,1604528833
Kızarmış tavuk istedik haşlanmış tavuk geldi şu içindeydi ayrıca içi çiğ kalmıştı lütfen biraz daha dikkat edin.,6.0,4.0,4.0,1604442433
Gerçekten lezzet olarak yediğim en kötü tavuktu. Sıcak gelsin diye not eklememe rağmen soğuk gelmeside manidar. Kısacası paranıza yazık.,7.0,1.0,1.0,1604269633
Guzel.,8.0,8.0,9.0,1604145487
Servisi bu kadar hizli lezzetide cok guzeldi bu civarda yiyebilceginiz en iyi tavukcu sönmez pilic.,10.0,10.0,10.0,1604145487
Tavuklar lastik gibi küp kuruydu tafsiye etmem.,7.0,10.0,1.0,1604145487
Guzeldi.,10.0,10.0,9.0,1604145487
Bu kadar geç gelen bir sipariş daha önce vermemiştim 1 adet but 11 adet kanat siparişi verdim gelen 10 adet kanattı.,1.0,1.0,1.0,1604145487
Lezzeti iyi idi kurye arkadasda iyi yanlız biber ve sos diye ödenen para doç saçma biberin tanesini 1. 5 tl deyip birde yanına sos diye 1 tl alıp pul biber koymak ciddiden saçma bence fiyatı 18 yapıp yanına iki biber 3 tl ye birde 2 tl 2 pul biberi saticaniza porsiyonu 23 25 yapın onları yanına koyun.,7.0,7.0,9.0,1604145487
Çok ii.,10.0,10.0,10.0,1604145487
Bu fiyatlara böyle koca ailemi doyurabiliyosam hatta artan bile oluyorsa bu saatten sonra tavuk konusunda kendim ve cevreme önerecegim tek adres caddedeki yeriniz yemek sepetindede sönmez pilic yenigün mahallesi tek geçerim hemşerim nokta..,10.0,10.0,10.0,1604145487
Efsane... Tek kelimeyle.,10.0,10.0,10.0,1604145487
Bağcılar da tek gayet çok lezzetli esnaflığı çok iyi beğenmeyenlere bakmayın ama genel olarak lezzetli sadece eleştirim biber tane olarak çok pahalı zaten biberin kilosu 5 tl o fiyatlandırma yanlış.,8.0,10.0,10.0,1604145487
Çok iyiydi. Özellikle siparişi getiren kurye çok efendi bir arkadaştı.,10.0,10.0,10.0,1604145487
Kurye arkadaşa selam olsun.,10.0,10.0,10.0,1604145487
39 dakikada geldi sıcaktı ve paketleme şekli güzeldi çalışanı kibardı fakat piliçi çok fazla küçüktü.,5.0,7.0,6.0,1604145487
"Tavuk lezzetli ve sıcaktı, teşekkürler.",10.0,10.0,10.0,1604145487
Piliç boyutu bir nebze ufak. Paketleme ve hız gayet iyiydi.,8.0,7.0,8.0,1604145487
Geçen seferkini telafi eder. Güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1604145487
Kötü.,7.0,5.0,5.0,1604145487
Yarım tavuk ekstra sos ve köz biber ( 2 adet geliyor) söyledim. Açıkçası beğendim tavuğu lezzetli biberi tatlı idi. Umarım kanadıda böyledir.,10.0,10.0,10.0,1604145487
Kötü.,1.0,1.0,1.0,1604145487
Muhteşem kıvamda kızarmıştı. Tavukta civciv kadar ufak olanlardan değildi.,10.0,10.0,10.0,1604145487
Menüyü eksik göndermeseler fena değildi.,8.0,6.0,8.0,1604145487
Efsane lezzet.,10.0,10.0,10.0,1604145487
Kötü yorum var mıdır bilmiyorum varsa itibar etmeyin gerçekten adamlar işinde profesyonel çok teşekkür ederim size pişiren hazırlayan paketleyen getiren arkadaşların hepsine teşekkür ederim onnumara tavuk yedik varolun..,10.0,10.0,10.0,1604145488
Servisleri çok güzeldi gelen kanatlar çok sıcaktı çok beğendim ve çok hızlı geldi gelen motorcu çok güler yüzlüydü elinize ve emeğinize sağlık.,10.0,10.0,10.0,1604145488
"Paketlemesine dikkat edilmeli, bir kutu veya kaba konulmalı. Kağıdın tavuğa yapışması, içine girmesi hiç hoş değil. Lezzeti oldukça iyiydi.",10.0,6.0,10.0,1604145488
Asırı hızlıydı kurye sıcak kanlı lezzet apayrı sıcak gayet guzeldi favori kanat adresim sizsiniz.,10.0,10.0,10.0,1604145488
Lezzetli ve hızlı.,9.0,9.0,9.0,1604145488
Tavuklar pismeden geldi.,1.0,1.0,1.0,1604145488
Tavuğu hem temiz hemde lezzetliydi paket servisteki çocuk anlayışlı gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1604145488
Yemeği getiren arkadaş çok nazikti aslında gecikmemisti ama geciktigim için özür dilerim demişti ben bazı siparislerimde 2 saat bekledigimi biliyorum piliç güzeldi sadece kola belki 1 lt olsaydı daha iyi olurdu diye düşünüyorum.,8.0,9.0,8.0,1604145488
Baya hızlı geldi tavukta gayet lezzetliydi kesinlikle denemenizi öneririm.,9.0,9.0,9.0,1604145488
Çok güzel lezzeti kıvamında ama yeşillikleri koydukları kaselerden hep suları akmış başka bir sorun yoktur ellerinize saglık teşekkürler.,10.0,6.0,10.0,1604145488
Çok hızlı geldi çok lezzetli :) kolay gelsin...,10.0,10.0,10.0,1604145488
"Hızlıydı, güzeldi.",10.0,10.0,10.0,1604145488
Hızlı ve lezetlii.,10.0,10.0,10.0,1604145488
Lezzet patlaması. Elinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1604145488
"Çok hızlı geldi, tadıda güzeldi. Hiç bozmadan devam.",10.0,10.0,10.0,1604145488
İyi.,9.0,9.0,9.0,1604145488
Çok hızlı ve çok sıcak geldi lezzetliydi yanındaki özel soslu baharatı güzeldi böyle bir lezzetli bir piliç tavuk ve soslu kanatı yemek sepetinde görmekten mutlu oldum işiniz gücünüz bereketli olsun.,10.0,10.0,10.0,1604145488
Efsaneydi.,7.0,8.0,10.0,1604145488
Muthis hizli ve cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604145488
Böyle hız böyle sıcakli görmedim yiyemedim elim yandı lokumdan daha lokum sizleri yemek sepetinde görmek bizi ailece çok mutlu etti işiniz gücunüz rast gitsin.,10.0,10.0,10.0,1604145488
