food_id,food_name,food_price,food_category,food_score
1547dc74-1785-4477-b934-3b0374ec2d3c,Elma Dilim Patates Kızartması,"13,50 TL",Yan Ürünler,8.0
26557c27-03a6-49d0-b549-87aa135bfeed,Patates Kızartması,"13,50 TL",Yan Ürünler,8.0
74bb2bfa-b5e3-43de-b7a2-6700189fb5e2,Sosis Tava,"16,50 TL",Yan Ürünler,5.0
9850ffa2-9e9b-4da9-b8bc-ebf7f04ca7e6,Peynirli Sigara Böreği (8 Adet),"13,50 TL",Yan Ürünler,5.0
9e499f59-e3bc-43c7-a39a-dd03b1dbdfbe,Chicken Fingers,"16,50 TL",Yan Ürünler,5.0
c166f42f-dab4-427f-8197-f398df4e6192,Keyfi Hayalinn Sepeti,"26,25 TL",Yan Ürünler,5.0
e12d1e83-dd92-4c1a-be57-d812d94aa21b,Pastırmalı Paçanga Böreği (2 Adet),"15,00 TL",Yan Ürünler,5.0
08e5a4cd-71d5-4cfb-8426-7e105eb8b37f,Meyve Tabağı,"11,25 TL",Tatlılar,5.0
191a2a0a-0f3b-4de6-8799-9d72110cf51d,Sufle,"16,50 TL",Tatlılar,5.0
1fbc026c-7139-4a83-aebf-44ff03eae312,Muzlu Mag,"12,00 TL",Tatlılar,5.0
24dd2cda-06ed-4453-8fba-762a670130dd,Çilekli Mag,"11,25 TL",Tatlılar,5.0
412a8a77-68cb-48f4-8d91-b92eab2a1187,Fırın Sütlaç,"11,25 TL",Tatlılar,5.0
6ecce1e1-29d9-4c78-af3d-15899b7c303d,İrmik Tatlısı,"11,25 TL",Tatlılar,7.0
95fce380-9d7b-4dde-8008-edc0adbd8da9,Mozaik Pasta,"15,00 TL",Tatlılar,5.0
E23E0C4B-B847-47D3-A157-4939752C451E,Tavuk Kanat (1 kg.) (Pişirilmiş),"82,50 TL",Kiloluk Izgaralar (Pişirilmiş),7.0
e0e03262-dbf4-4f74-9b18-073c78838111,Poşet,"0,25 TL",Poşet,5.0
