comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606619811
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606533411
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447011
Kötüydü.,1.0,1.0,1.0,1606360611
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606360611
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606274211
Müthiş.,10.0,10.0,10.0,1606101411
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606101411
Efsaneeeee.,10.0,10.0,10.0,1606101411
1saatte geldi tşk.,1.0,1.0,1.0,1606101411
Elinize sağlık.,10.0,10.0,10.0,1605842211
Muthislerrr.,10.0,10.0,10.0,1605842211
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605842211
Güzeldi.,8.0,10.0,10.0,1605669411
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583011
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583011
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583011
Mükemmel.,10.0,10.0,10.0,1605496611
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605496611
Kalitenin tek adresi.,10.0,10.0,10.0,1605496611
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605410211
Kötüydü.,1.0,1.0,1.0,1605410211
Güzel.,10.0,10.0,10.0,1605323811
İyiydi.,8.0,8.0,8.0,1605237411
Ehh.,5.0,10.0,10.0,1605237411
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151011
İyiydi.,10.0,10.0,10.0,1605064611
Elinize sağlık.,10.0,10.0,10.0,1604978211
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604891811
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604891811
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604891811
Her zaman en iyisi:)).,10.0,10.0,10.0,1604805411
Kötü.,1.0,1.0,1.0,1604719011
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604632611
Çok mükemmel.,10.0,10.0,10.0,1604632611
Güzel.,10.0,10.0,10.0,1604459811
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604459811
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604459811
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604459811
Lezizzzzz.,10.0,10.0,10.0,1604287011
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287011
Güzel yapılıyor.,10.0,10.0,10.0,1604287011
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604114211
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603990065
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990065
