comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet falan hepsi çok güzel. Tek olumsuz nokta: kartla ödemek istediğimi belirtmeme rağmen nakit ödemek durumunda kaldım. Daha sonra halledebiliriz eğer üzerinzde yoksa denilmesine rağmen ben yinede ödedim.,10.0,8.0,10.0,1604185540
Corba ve pide lezzetliydi. Yanlis adres isaretlemisim ancak kurye arkadas adrese getirdi hemen. Anlayisi icin tesekkurler.,10.0,10.0,10.0,1604099140
Çok garip bir kokusu vardı büyük ihtimalle bozuktu 1-2 ısırık alıp gerisini çöpe attım ve o yedikledim de midemi bozdu zaten.,8.0,8.0,1.0,1604099140
Hızlı ve güzel.,10.0,10.0,10.0,1604061394
Lezzet hız.,10.0,10.0,10.0,1604061394
Ezo ve lahmacun güzeldi.,10.0,10.0,10.0,1604061394
Hep burdan soyluyoruz. Ozellikle lahmacun ve servisi cok guzel.,8.0,10.0,10.0,1604061394
Durumun lavaş az daha inca yapsaydınız baklava hamuru olurdu yani meze getirmesenizde olur 3 adet çiğ köfte meşale yine durum soylicem ama sizden değil meze neyse de lavaş çok ince ustaya sırf o lavaş dan dolayı bi daha söylemem.,6.0,8.0,3.0,1604061394
Mercimek corbasi harika kesinlikle tavsiye ediyorum. Lahmun oldukca doyurucu ve lezzetliydi. Tesekkürler.,10.0,10.0,10.0,1604061394
İskender istedik ama yoğurdu sarımsaklı göndermeniz gerekmiyordu.,8.0,1.0,7.0,1604061395
Orda ayrı hizmet bakete ayrı servis hiç beyenmedim.,10.0,1.0,1.0,1604061395
Umarım bu kaliteyi bozmazlar.,10.0,9.0,10.0,1604061395
Son zamanlarda konyalı etli ekmek olsun lahmacun olsun (ben daha çok bunları yiyorum) eski lezzeti yok. Malzeme olarak mı usta eli olarak mı değişti bilemem ama kesin çözüme gidilmesi gerek. Yoksa çok müsteri kaybeder.,9.0,9.0,3.0,1604061395
Guzeldi.,10.0,10.0,9.0,1604061395
Çorba için yazdığımız not okunmamış lahmacun geldiğinde buz gibiydi kartonda terleme yada bekleme belirtisidir yoktu direk soğuk lahmacun koyulmuş teşekkürler.,10.0,10.0,3.0,1604061395
Lezzet herzaman ki gibi harika.,10.0,10.0,10.0,1604061395
Herşey mukemmeldi elinize saglik.,10.0,10.0,10.0,1604061395
Hızlı geldi iyiydi.,10.0,10.0,10.0,1604061395
Pidelerin altı yakıntı. Eğer restoranda yemiş olsaydık iade ederdik. Memnun kalmadım.,10.0,10.0,4.0,1604061395
Gayet iyi.,10.0,10.0,10.0,1604061395
10 numara.,10.0,10.0,10.0,1604061395
Çok kötüydü ve cok soğuk geldi ne tadı vardı ne tuzu salatada oyleydi.,1.0,1.0,1.0,1604061395
Kötü.,1.0,1.0,1.0,1604061395
Geç geldi soğukru ne zaman sipariş versem geç geliyor.,1.0,1.0,1.0,1604061395
Geç geldi soğuktu.,1.0,1.0,1.0,1604061395
Lahmacun harika basarilarin devamini dilerim.,10.0,10.0,10.0,1604061395
Adamlar çorba getirip kaşık getirmiyor.,1.0,1.0,1.0,1604061395
"Mutlaka herkese oneririm yan urunleride mukemmel, sadece maydonoz istememe ragmen bir posetde yan urun getirdiler mukemmelsiniz, cok tsk ediyorum.",10.0,10.0,10.0,1604061395
Harika.,10.0,10.0,10.0,1604061395
Arka sokağında oturmama rağmen tam 1. 5 saatte çorbayı getirebildiler. Geldiğinde çorba dökülmüş mezeler birbirine girmişti kurye poşeti sallarak getirmiş galiba.,1.0,1.0,1.0,1604061395
Guzeldi.,10.0,10.0,10.0,1604061395
Merhaba. Siparişimi geç sayılabilecek bir saatte vermeme rağmen 1 saatte elime ulaştı. Geç gelmesinin dışında servis ve lezzet fena değildi. İyi çalışmalar.,1.0,8.0,7.0,1604061395
Sipariş verdigim kolanın şekersiz gelmesi dışında bir sorun yoktu. Elinize saglık.,7.0,9.0,10.0,1604061395
"Tadı çok iyiydi, serviste gayet hızlı.",10.0,10.0,10.0,1604061395
Başarılı.,10.0,10.0,10.0,1604061395
Hızlı ve güzel.,10.0,10.0,10.0,1604061395
Pul biber ve limon eksik geliyor.,10.0,10.0,10.0,1604061395
Teşekkür ederim.,10.0,10.0,10.0,1604061395
Çok lezzetliydi ve sıcaktı.,10.0,10.0,10.0,1604061395
Siparişimi getiren kuryeniz gecenin 3ünde whatsap dan mesaj atmış bu samimiyeti nerden buluyo acaba.,1.0,1.0,1.0,1604061395
Standart.,10.0,10.0,10.0,1604061395
Kaşarlı tırnak pidelerim altı biraz yanık geldi ve çok taze sayılmazdı ama içli köfteler muazzamdı.,8.0,6.0,9.0,1604061395
Fena değildi.,7.0,8.0,8.0,1604061395
Güzel.,10.0,10.0,8.0,1604061395
Tavuk lezzetli idi ama keşke lavaş da dürülmüş olsaydı. Çünkü dürüm sipariş ettim. Hızı ideal. F/p fena değil.,7.0,4.0,9.0,1604061395
 teşekkürler.,9.0,8.0,9.0,1604061395
Beğenmedim.,1.0,1.0,1.0,1604061395
Güzel.,9.0,9.0,9.0,1604061395
Mastercheften gördük canımız çekti lahmacun söyledik hem 1 saatte geldi hemde kıymalar hep dökülmüş mehmet chef görse yeminle yedirirdi size o lahmacunları.,1.0,1.0,1.0,1604061395
Devamdeğilke.,10.0,4.0,1.0,1604061395
Billuriye aşırı derecede kötü ve daha önceki siparişlerime göre ufacık bir dilim geldi tavuk şiş güzeldi ama dana lokum için aynı şeyi söyleyemem içine patates kızartması doldurmuşlar et 2 ufak parça vardı ve dana lokum öyle olmaz şimdiye kadar aldığım en kötü servis hizmetti ilk defa pişman oldum.,4.0,1.0,1.0,1601431649
Yediğim en berbat etliekmek idi.,4.0,1.0,1.0,1601431649
Lahmacun harcı kötüydü ve çok az pişmişti doyurucu ama lezzet sınıfta kaldı.,8.0,8.0,5.0,1601431649
Çok kötü.,1.0,1.0,1.0,1601431649
Mezelerin tadı güzel lezzeti de yerinde ama soğuk geldi buz gibi lahmacun.,8.0,2.0,6.0,1601431649
Maalesef lahmacun rezalet kiymalar dökülüyordu yahu pahalı ve kaliteli söylüyoruz isim var diye nedir bu şans bendeki lahmacun tek kelime rezalet.,8.0,7.0,3.0,1601431649
Lezzetli.,10.0,10.0,10.0,1601431649
Herşey mükemmel teşekkür ederim.,9.0,9.0,9.0,1601431649
Motorla maximum 5 dakika bile sürmeyecek mesafeye siparişim geç ve soğuk geldi. Kelle paça ve lahmacun söylemiştik hepsi buz gibiydi. Zerre tat alamadık. Paramı sokağa atmış gibi hissediyorum.,2.0,2.0,1.0,1601431649
Teşekkür ederim.,10.0,10.0,10.0,1601431649
Harika.,10.0,10.0,10.0,1601431649
Teşekkürler...,10.0,10.0,10.0,1601431649
Hayatinizda kuzu şiş yemediniz heralde yazıklar olsun.,10.0,10.0,2.0,1601431649
10numara 5yıldız.,10.0,10.0,10.0,1601431649
Kebaplardan birine lavas koymuslar ona da bir parca.,7.0,2.0,4.0,1601431649
Çok doyurucuymuş ve çok kaliteli bir restorant herkesin burayı seçmesini tavsiye ederim.,10.0,10.0,10.0,1601431649
Fena degildi salata.,8.0,8.0,8.0,1601431649
Teşekkür ederim.,10.0,10.0,10.0,1601431649
Her zaman ki gibi efsane.,10.0,10.0,10.0,1601431649
Daha öncede içi pişmemiş gönderdikleri için notlara özellikle içi iyi pişmiş olsun diye ekliyoruzçocuk menüsü deyip çocukların yememesi gereken şey gönderiliyor. Yiyemedik ve aç kaldık.,7.0,7.0,1.0,1601431650
Adana durum efsane kurye burak cok guleryuzlu adresi yanlis yazmama ragmen caniniz sagolsun dedi.,10.0,10.0,10.0,1601431650
"10 tane icli kofte soyledik be kardesim insan yanina domates, acili ezme vb her siparise gonderdigi seylerden gondermezmi...",10.0,3.0,10.0,1601431650
Çok lezzetli.,10.0,10.0,10.0,1601431650
"Hızlı servis, lezzetli tat. Teşekkürker.",10.0,10.0,9.0,1601431650
Süpersiniz.,10.0,10.0,10.0,1601431650
Konyalı ahmet usta farkı :).,10.0,10.0,10.0,1601431650
Önceden 3 etli ekmeği 15 dakikada getirilmiş olup son siparişte tek etli ekmeğin 45 dakikada getirilmesi manidar oldu tabi soğuktu da :(.,1.0,8.0,8.0,1601431650
Muhteşemdi bayıldım.,10.0,10.0,10.0,1601431650
Sipariş oluşturduktan sonra hazırlanış durumunu ve yolda olduğunu gösteren sistemde nedense restorant siparişimizi almamış 1 saat sonra arayıp unutulmuş kusura bakmayın deniliyor.,1.0,1.0,1.0,1601431650
İyi.,10.0,10.0,8.0,1601431650
"Harikaydınız, adana efsane.",10.0,10.0,10.0,1601431650
Kellepaça çorbası çok iyiydi bi çorba söylüyoruz bir sürü meze geliyor izmiri özlemişim ).,10.0,10.0,10.0,1601431650
Çok iyiydi.,10.0,10.0,10.0,1601431650
Gayet iyi.,8.0,10.0,8.0,1601431650
"Corba sipariş ettim, ziyafet getirdiler, cok teşekkürler ezmesi salatasi pidesi sirkesi sarimsagi tursusu kozlenmis patlicani hepsi muhteşem.",10.0,10.0,10.0,1601431650
Ayranım yoktu notlar okunuyor.,10.0,1.0,7.0,1601431650
Gayet iyi.,10.0,10.0,10.0,1601431650
Hız idare eder ama fiyatını hakettiğini düşünmüyorum. Bu kadar özensiz bir servis ve bu kadar az porsiyon olmamalıydı. Bir daha sipariş vereceğimi sanmıyorum.,5.0,2.0,2.0,1601431650
Lahmacunlar güzeldi. Amaaa notta özellikle limon fazla olsun dememe rağmen yanındaki çiğ köftede bile limon yoktu. Ayranı da ödedim ama asla gelmediiiii.,9.0,1.0,10.0,1601431650
Kelle paça harika.,10.0,10.0,10.0,1601431650
Kellepaça çorba icmenizi tavsiye etmem. Ben beğenmedim tadını.,4.0,6.0,1.0,1601431650
Gerçekten çok iyiler. İkramları içim de ayrıca teşekkür ederim.,10.0,10.0,10.0,1601431650
Yemeği lezzeti muhteşemdi yemeği getiren arkadaşda çok nazikti. Bizlere vermiş olduğunuz değerden dolayı ve kurumsal anlayışla yürüttüğünüz operasyon alkislanacak kadar kıymetli personeller çok güleryüzlü umarım her zaman böyle bir ekiple çalışırsınız başarılarınızın devamını dilerim saygılarımla...,10.0,10.0,10.0,1601431650
Son yıllarda yediğim en iyi pilav üstü et dönerdi. Siz bu işi gerçekten başardınız. Adeta pamuk gibi boğazımdan kaydı gitti. Döner ustasına iletirseniz sevinirim. Ellerine sağlık usta.,10.0,10.0,10.0,1601431650
Siparişleri lütfen ustalar iyi okusun kele paça yerine beyin yolamasinlar.,7.0,3.0,2.0,1601431650
Mezeler ve pide bayat geldi.,5.0,2.0,2.0,1601431650
Sipariş okadar hızlı geldi ki çorbaları icebilmek icin soğumasını bekledik. Sadece dürümlerin lavasları cok kalındı ama cok lezzetliydi. Tesekkurler.,10.0,10.0,9.0,1601431650
Çok güzel.,10.0,10.0,10.0,1601431650
İçli köfte pahalı ve bayattı. Hediye olarak gönderilen çiğ köfteler de bir haftalık gibiydi yiyemedim attım. Mevlana pide güzeldi.,1.0,1.0,1.0,1601431651
Başarılı.,10.0,10.0,10.0,1601431651
Her verilen siparişin yanında gelen ikramlardaki o yeşilliklerin bayatlığı bir son bulsa çok güzel olur.. Bunun dışında et çok güzeldi.,9.0,7.0,9.0,1601431651
Hiç şaşmaz süper lezzet ve kalite hızlı servis elinize saglik.,10.0,10.0,10.0,1601431651
"Sipariş birbirine girmişti, acı ezme pakete akmış, kaşarlı pidelerin kaşarları üstünden sardıkları kağıda akmıştı.. Kelle paça ve gelen her şeyin tadı güzeldi ama paketleme çok kötüydü.",9.0,5.0,8.0,1601431651
Baya geç geldi.,4.0,10.0,7.0,1601431651
Çok geç geldi ve künefe demeye şait ister 3 tane söyledik 1 parça aldık diğerlerini ellemeden attık günah insanların parasına yapamıyorsanız yapmayın.,1.0,1.0,1.0,1601431651
Setcard çalışmıyor özellikle belirttiğim halde calismayan setcardi gondermissiniz bu sebepten yemeğimde sogudu.,7.0,1.0,5.0,1601431651
Harika.,10.0,10.0,10.0,1601431651
"Yemek soğuk ve lezzetsizdi.. Döner dürüm kuru, adana lezzetsizdi... Bir daha söylemeyi düşünmüyorum..",5.0,3.0,2.0,1601431651
"1 saati geçtikten sonra arayıp kendimi hatırlatmama rağmen, 5 dk. İçinde geleceği ifade edilen siparişim gelmedi... Kapasitelerinin üzerinde hizmet verilmeye çalışılıyor...",1.0,1.0,1.0,1601431651
Mükemmel.,10.0,10.0,10.0,1601431651
Hızlı geldi.,10.0,10.0,10.0,1601431651
Tırnak pide aşırı sertti.,7.0,8.0,7.0,1601431651
Mükemmel bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1598801905
Güzel mşi.,10.0,10.0,10.0,1598801905
Hayatımda yediğin en kötü döner olabilir meze olarak verilen çiğ köftede aşırı kötüydü hepsi çöp oldu yiyemedim.,10.0,1.0,1.0,1598801905
Güzeldi.,8.0,8.0,8.0,1598801905
Müthişsiniz.,10.0,10.0,10.0,1598801905
Tam anlamıyla adanası harika yanında gelen mezeler bol ve çok güzeldi ellerinize sağlık sayenizde bir akşam ziyafeti çektik harikasınız.,9.0,10.0,10.0,1598801905
Kellepaça ve ezo süperdi. Yanında kaşarlı pideden yollarmısınız yazdım ama pide kaşarsızdı. Sanırım ek ücret gerekiyo kaşarlı tırnak pide için. Lezzetliydi ama notum dikkate alınmadığından puan kırdım :).,10.0,8.0,10.0,1598801905
Herşey güzeldi sadece mezelerde bozukluk vardı.,8.0,8.0,7.0,1598801905
Adı konyalı tadı elazığlı. Memleketimdeymişim gibi.,10.0,10.0,10.0,1598801905
"Puan kırmaya kıyamadım yine ama hata vardı serviste bilin diye söyledim daha dikkatli olursanız süper olur, hatayı yazmak istemedim.",9.0,9.0,9.0,1598801905
Lezzetli.,9.0,10.0,10.0,1598801905
Ekstradan meze geldi teşekkürler bunun için.,9.0,8.0,9.0,1598801905
Enfesssss.,10.0,10.0,10.0,1598801905
Soğansız dediğim halde 2 siparişimde de hem sipariş geç gelip hem soğanlı gelmesi cidden üzdü eskiden böyle bir restoran değildi üzülerek bildiriyorum.,1.0,2.0,1.0,1598801905
Kuzu şişte çok sinir vardı babam hasta ve dişleri de protez kırk yılın başın da canı bir şey çekti yiyemedi teşekkürler.,1.0,1.0,1.0,1598801905
Maske takalım lütten.,9.0,7.0,8.0,1598801905
Tek kelime ile mükemmeldi tesekkurler.,10.0,10.0,10.0,1598801906
Kötü.,1.0,1.0,1.0,1598801906
Baba dedi yess :).,10.0,10.0,10.0,1598801906
On numara.,10.0,10.0,10.0,1598801906
Her şey çok güzeldi :).,10.0,10.0,10.0,1598801906
Kötü.,1.0,1.0,1.0,1598801906
Her yönden harika taptaze bol mezeleriyle fazlasıyla doyurucu ve lezzetli.,8.0,10.0,10.0,1598801906
Guzel bir ziyafet idi.,10.0,10.0,10.0,1598801906
10 numara 5 yıldız.,10.0,10.0,10.0,1598801906
Adana lar iyidi kolay gelsin.,10.0,10.0,8.0,1598801906
Hız muhteşem kurıye cok tatlı mezeler eksiksiz teşekkürler.,10.0,10.0,10.0,1598801906
Güzeldi.,7.0,7.0,8.0,1598801906
Herzamanki gibi on numara.,10.0,10.0,10.0,1598801906
"Sadece lavaşın kalınlığı ve miktarı azaltılmalı, gerisi enfes. Notlar da okunmuştu, elinize sağlık.",10.0,9.0,10.0,1598801906
Lezzetli ekonomik ve doyurucu.,7.0,8.0,9.0,1598801906
Biraz yagli ama on numara.,10.0,10.0,9.0,1598801906
"Lahmacun harika, yanında gönderilen mezeler bol.",6.0,10.0,10.0,1598801906
Güzel.,10.0,10.0,10.0,1598801906
Memnun kaldım.,10.0,10.0,10.0,1598801906
Adana başarılı.,10.0,10.0,10.0,1598801906
Süper.,9.0,9.0,9.0,1598801906
Kırk derece sıcakta buz gibi pide getirebilen tek pideci ayrıca sırılsıklam darmaduman olmuş pideler paket işi size göre değil.,7.0,1.0,1.0,1598801906
Sicak degildi.,7.0,5.0,5.0,1598801906
Çok berbat çorba sade sosu içtik.,1.0,1.0,1.0,1598801906
Acılı istedim acısız geldi. Kaşar donmuştu. Daha önce de burdan çok söyledim ama ilk defa bu kadar kötü geldi.,10.0,5.0,1.0,1598801906
Gayet güzel.,10.0,10.0,10.0,1598801906
Etli ekmek çok ince hiç doyurucu değil.,10.0,10.0,10.0,1598801906
Elinize sağlık.,9.0,9.0,9.0,1598801906
Elinize emeğinize sağlık.,10.0,10.0,10.0,1598801906
"Çorba biraz soğumuştu o yüzden puan kırıyorum, ikramları güzeldi fakat salatasına en azından bir sos konmalıydı. İskenderide lezzetliydi.",9.0,8.0,8.0,1598801907
Donerin sonu kaldigini bilseydim kesinlikle yemezdim ayrica paket bolumunde dün kesin bulent bey yoktu yokluguda cok belli oldu.,10.0,1.0,1.0,1598801907
Yan urun olarak daha bol meze salata iyi olurdu.. Birde durum gramaj biraz daha fazla olsa... Lezzetler gayet iyi..,10.0,10.0,10.0,1598801907
Kuzu şişi ayrı bir kutuya koymanız gerekiyor. Kuzu şişin ağır kokusu kabın içindeki tüm herşeye sinmiş. Bulgur pilavı akşamdan kalma sanırım kurumuş. Kuzu şişin ağır kokusu kutunun içinde kapalı kaldığı için çok ağır bir koku sarmıştı siparişi teslim aldığımda. Fazla yiyemedim çöpe attım.,7.0,2.0,2.0,1598801907
Başarılı.,10.0,10.0,10.0,1598801907
10 numero.,10.0,10.0,10.0,1598801907
Lezzetine doyum olmayan tek restaurant müdavimi oldum.,10.0,10.0,10.0,1598801907
Yemekler lezzetliydi ve çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598801907
Adana dürüm çok lezzetli doyurucu.,10.0,10.0,10.0,1598801907
Lezzetli sıcak hızlı başarılar dilerim.,10.0,10.0,10.0,1598801907
Guzel.,10.0,10.0,10.0,1598801907
Bıcakarası ve kusbasılı pide soyledik. Geldiginde biraz soguktu fakat tatlari cok guzeldi. Kuryede gayet sosyal. Mesafe kurallarina uygun sekilde teslimatimizi yapti tesekkurler birde not kisimlarini okursaniz cok sevinirim.,10.0,9.0,10.0,1598801907
İskender lezzetli.,10.0,10.0,10.0,1598801907
Kapıyı çaldığınız için ailem uyandı kavga ettik ama buna değdi.,10.0,10.0,10.0,1598801907
Lahmacunları gayet güzel.,9.0,9.0,9.0,1598801907
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598801907
Başarılı.,9.0,9.0,9.0,1598801907
Yediğim en güzel lahmacun. Sıcak sıcak geldi. Servisi ve hızı çok iyiydi. Ustaların eline sağlık.,10.0,10.0,10.0,1598801907
Çok gecikti.,1.0,1.0,1.0,1598801907
Sulu çorba..,8.0,7.0,4.0,1598801907
Lahmacunlar üst üste konulduğu için sıcaktan fazla yumuşamıştı ve kıymaları dökülüyordu. Tekli paketlenmesi daha iyi olur.,5.0,8.0,7.0,1598801907
Notları dikkate aldığınız için teşekkür ederim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598801907
Çok geç gelmesi dışında güzeldi.,1.0,9.0,9.0,1598801907
Her defasında 45 dakika da siparişim geliyor hıza biraz daha dikkat edilmesi gerekmektedir.,1.0,8.0,8.0,1598801907
Su gibi bir ezogelin buz gibi ekmekler tatsız mezeler kötüydü..,4.0,1.0,1.0,1598801907
"Lezzet berbattı, servis hızıda berbattı tek kelimeyle hayal kırıklığı. Hayatımda yediğim en berbat yemeklerden biriydi.",2.0,2.0,2.0,1598801907
Porfek.,10.0,10.0,10.0,1598801907
Meze ve salata konulmamisti.,10.0,3.0,10.0,1598801907
Bir sürü negatif yorumum var ama hayatımızdaki tek olumsuzluk sizin yemeğiniz olmadığı için müşteri olarak ne kadar memnun kaldıysam aynısınıda sizin için diliyorum iyi çalışmalar.,10.0,10.0,10.0,1596172161
"Her zaman aynı gelmez. Yerinde yenildi mi farklı, sipariş farklı.",1.0,1.0,1.0,1596172161
Notlar dikkate alınmıyor.,6.0,6.0,6.0,1596172161
"Gayet lezzetli ve temiz, bir de salata yerine mezelerden birini fazla koyabilir misiniz demiştim hem mezeyi fazla koyup hem de çiğköfte koymuşlar.",10.0,10.0,10.0,1596172161
"Sipariş belirtilen sürede ulaştı, pide lezzeliydi ancak içli köfte çok kötüydü verdiğim paraya değmedi.",10.0,10.0,5.0,1596172161
Lezzet genellikle standart ancak hız ve servis değişkenlik gösterebiliyor.,8.0,7.0,9.0,1596172161
Kolayı calkalayip getirmiş açınca patladi.,10.0,7.0,9.0,1596172161
Lezzetli güzel paketlenmiş we kısa sürede geldi.,10.0,10.0,10.0,1596172161
Iskender söylemiştim. Ette etten çok beyaz yağ vardı. Kaliteyi düşürmüşler.,7.0,2.0,2.0,1596172161
Bir çorba tam 1 bir saate mi gelir ya bir de gece söylüyoruz saat 2de sipariş veriyoruz ayıp ya vallahi ayıp.,1.0,1.0,1.0,1596172161
Notlara hic bakmiyorlar galiba.,8.0,5.0,10.0,1596172161
Yediğim en lezzetli lahmacundu mezeler ise doyurucu ustaların ellerine sağlık.,10.0,10.0,10.0,1596172161
Mükemmel lezzet bol meze.,10.0,10.0,10.0,1596172161
Adana dürüm soğuk geldi baya soğuk..,7.0,8.0,6.0,1596172161
"Yoruma bile gerek olmayan, lezzet başarısını kanıtlamış bir restoran.",10.0,10.0,10.0,1596172161
"Çok uzun sürede geldi, bu yüzden de yemek baya soğuk içecek ise baya sıcaktı.",1.0,5.0,5.0,1596172161
Harikasınız herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596172161
Harikaydı.,10.0,10.0,9.0,1596172161
