comment_text,comment_speed,comment_service,comment_taste,comment_time
Pişmemiş ve ekmeğin içine az konulup parçalanmış köfteye 20 lira vermek!,10.0,1.0,1.0,1606596211
Tavsiye ederim.,7.0,7.0,7.0,1606509811
Teşekür ederiz baya lezeyliydi.,10.0,10.0,10.0,1606423411
Şiddetle tavsiye edilir çok lezzetliyidi.,10.0,10.0,10.0,1606423411
Efsanyedi ellerine sağlık.,10.0,10.0,10.0,1606423411
Tavsiye ederim vasatın üstünde güzeldi.,8.0,9.0,9.0,1606337011
Süperdiniz!,10.0,10.0,10.0,1606250611
Elinize emeğinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606250611
Karışık ızgara ve kanat çok iyiydi meze daha fazla olabilir.,8.0,7.0,9.0,1606077811
Lezzet güzel porsiyon az.,10.0,7.0,10.0,1605818611
Gerçekten ellerinize sağlık uzun zamandır böyle güzel ızgara yememiştik her zamn isteriz buna eminim )).,10.0,10.0,10.0,1605732211
Bence bir daha etmem.,8.0,8.0,8.0,1605732211
Ellerinize sağlık. Umarım bozmazsınız. Kolay gelsin.,10.0,10.0,10.0,1605645811
"Fiyat performans olarak hayatımda yediğim en iyi yemekti. Çok iyi lezzet, hızlı teslimat, bol bol yemek, kusursuz deneyim. Teşekkürler.",10.0,10.0,10.0,1605213811
Daha önce böyle güzel ızgara yememiştik ellerinize sağlık)))) tavsiye ederim.,10.0,10.0,10.0,1604781811
Tavsiye edilir baya güzeldi tadı.,10.0,10.0,10.0,1604436211
Kanat süperdi.,10.0,10.0,10.0,1604436211
Herşey birbirine girmiş halde geldi ve kanatlar sanki ısıtılmış ve bayat gibiydi.,3.0,1.0,3.0,1604349811
Karışık ızgaraya 2 parça tavuk paket koymuşlar başka birleyen yok içerik çok fakir lezzet iyi ama karışık ızgara yazılan içerikle uyuşmuyor.,7.0,1.0,10.0,1604139265
Abicim hiç paketleme yapmasaydınız daha iyiydi! Doldurup poşete gonderseydiniz. O ne abi öyle? Hızınız ve lezzetiniz 10 numara ama paketleme çok kötü!,10.0,1.0,10.0,1604139265
Kebap dürümün lavaşı çok kalın ama kanatlar lezzetliydi.,8.0,8.0,7.0,1604139265
Karışık kebap oldukça iyiydi. Hızlı da geldi.,10.0,10.0,10.0,1604139265
Adana porsiyon biraz küçük ama lezzeti gayet yerinde. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604139265
Pirzola söyledim gerçekten çok lezzetliydi elinize sağlık. Fakat daha önce yediğim porsiyonlarda genelde 4 kalem gelirdi burada 3 geldi.,10.0,10.0,10.0,1604139265
Bu restorandan ilk siparişimdi. Biraz geç geldi onun dışında iyidi tavsiye edilir.,7.0,9.0,9.0,1604139265
Kanat istedim yarısından fazlasını but göndermişler. Daha siparişi bile düzgün gönderemeyen bir işletmeden hayır gelmez.,10.0,5.0,5.0,1604139265
"Harika lezzet, ekmekler biraz daha ince bi pide olsa çok güzel olur.",10.0,10.0,10.0,1604139265
Efsane bir lezzet.,10.0,10.0,10.0,1604139265
Gayet iyi lezzeti tavsiye ederim.,10.0,10.0,10.0,1604139265
Mühteşemsiniz. Keşke esenyurta da servisiniz olsa.,10.0,10.0,10.0,1604139265
"İlk siparişim bu işletmeden, gayet memnun kadim umarım bozmaz, ellerinize emeğinize sağlık ))).",10.0,10.0,10.0,1604139266
Güzeldi beğendik ailecek.,10.0,10.0,10.0,1604139266
Çok beğendim.,10.0,10.0,10.0,1604139266
Çok lezzetliydi.,10.0,10.0,10.0,1604139266
Efsane tavsiye ederim çok iyi.,10.0,10.0,10.0,1604139266
Her şeyi çok güzeldi tekrar isterim buna eminim.,10.0,10.0,10.0,1604139266
