comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlıydı tesekkurler.,10.0,10.0,10.0,1606503858
"Tako peyniri az olmuş, onun dışında çok hızlı geldi temiz paketlenmişti, tadı da gayet güzeldi..",10.0,10.0,9.0,1606503858
Güzeldi.,10.0,10.0,10.0,1606417458
Lezzeti her zamanki komagene standardında. Yalnız sipariş ettiğim yer çok yakın olmasına rağmen beklediğimden geç geldiği için hızdan puan kırmak durumunda kaldım.,8.0,10.0,10.0,1606417458
Ben burger sos istemiştim koymamışlar bazı malzemeler eksikti.,8.0,8.0,7.0,1606417458
Kuryeniz çok iyi değerini bilin.,10.0,10.0,10.0,1606417458
Her zamanki gibi kaliteli ve güzeldi.,10.0,10.0,10.0,1606331058
Süper.,10.0,10.0,10.0,1606331058
Tek kelimeyle müthiş di.,10.0,10.0,10.0,1606331058
İyi güzel standart çiküfte.,10.0,9.0,9.0,1606331058
Servis elamanı harbi 10 numara insanmış..,10.0,10.0,10.0,1606244658
Güzeldi.,10.0,10.0,10.0,1606244658
Kurye güler yüzlüydü.,8.0,8.0,8.0,1606158258
Aşrı tuzlu ve ekşi geldi midemi bozdu.,1.0,1.0,1.0,1606071858
Teşekkürederiz. Çok lezzetliydi.,10.0,10.0,10.0,1606071858
Teşekkürler demirli bahçe komagene.,10.0,10.0,10.0,1605985458
Ekstra istediğim yeşillik gelmemiş ama önemli değil.,10.0,10.0,10.0,1605985458
Kuryelerin değerini bilin.,10.0,10.0,10.0,1605985458
Berbat komagene ile alakası yoktu midrmiz alt üst oldu.,1.0,1.0,1.0,1605985458
Çiğköfte sosu iki tane gelmesi gerekirken bir tane geldi. Aşırı hızlıydı. Tadı da güzeldi.,10.0,8.0,9.0,1605985458
Tako oldukça lezzetli. İçindeki malzemeleri seçebilmek çok iyi olmuş. Dağılmasın diye paketi bantlamanız işinizi ciddiye aldığınızı gösteriyor.,10.0,10.0,9.0,1605985458
Hizmet kusursuz. Müşteri memnuniyeti harika. Tek kusur burger sosu. Onunda büyük boyunda satışı olsa bunun temini de sağlansa eminim her şey daha güzel olacak. Her şey için teşekkürler. (eylül kuruyemiş).,10.0,10.0,10.0,1605899058
Bütün komogenelerde lezzet aynı diye biliyordum taki burdan söyleyene kadar.,10.0,3.0,1.0,1605899058
"Ayrı ayrı istediğim her dürümü özenle hazırlamışlardı, diğer şubeler gibi rastgele doldurup geçilmemiş... Ellerinize sağlık bu arada :).",10.0,10.0,10.0,1605899058
Gayet iyiydi.,10.0,10.0,10.0,1605812658
Kuryeniz o kadar beyefendiydi ki çok da hızlı geldi lezzeti zaten efsaneydi bir tek keşke yeşillikte marul dışındakilerden de ekstra istenilebilse yine de her zamanki gibi klasikti.,10.0,9.0,10.0,1605812658
Alışkanlıktan mıdır bilinmez bana göre ankara da ki en güzel çiğ köfte dükkanı. Hızlı paket servisi güler yüzlü işletme. Hayırlı işler diliyorum.,10.0,10.0,10.0,1605812658
Doritoslu çiğköfte ben sevemedim sevenine güzel geri kalan herşey klasik komagene güzeldi ellerine sağlık.,10.0,10.0,10.0,1605812658
Çiğ köftenin tadına diyecek bişey fakat yanında garnitür sıfır diyebiliriz. Göbek marul un yanında sadece iki dal nane vardı.,8.0,7.0,8.0,1605726258
Her açıdan tavsiye ederim.,10.0,10.0,10.0,1605726259
"Taco denilen zımbırtıdan yedim dünyanın en güzel peyniriyle tanıştım, teşekkürler.",10.0,10.0,10.0,1605726259
600 gram çiğköfteye çok pakete çok az nar ekşisi konulmuş marul çok az konulmuş.,10.0,6.0,7.0,1605726259
10 numaro.,8.0,7.0,8.0,1605639859
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605639859
Komagene ışınlanmayı bulmuştur bu ne hızdır böyle!,10.0,10.0,10.0,1605553459
Aktaş mah. Hizmet verirseniz çok güzel olur. Her seferinde semt değişikliği yapmak zorunda kalıyoruz.,10.0,10.0,10.0,1605553459
Hız ve kurye çok çok iyiydi. Lakin sos konusunda çiğ köfte sosu yerine acı sos konulmaması ve seçenek olarak eklenmemesi komaganeye yakışmıyor.,10.0,9.0,9.0,1605553459
Çok beğendik.,10.0,10.0,10.0,1605467059
Sicak irmik helvası inanılmaz güzeldi!,10.0,10.0,10.0,1605467059
Seçtiğimiz soslar gelmedi yerine başka sos koymuşlar.,7.0,4.0,7.0,1605467059
Berbat temiz değil çiğköfte içinden patates çıktı temiz olmadığı buradan belli istediğim hicbirsey içerisinde çıkmadı tavsiye etmem.,1.0,3.0,1.0,1605380659
Taco çiğköfte sarma mısır ve soslar istemiştim hepsi çok güzeldi tekrar sipariş edeceğim.,10.0,10.0,10.0,1605380659
Doritoslu olan cigkofteyi ile defa denedim. Cok cok guzel lezzet katmis. Tavsiye ederim.,10.0,10.0,10.0,1605380659
Az acılı istemiştim çok acılı hatta baya acılıydı ama olsun :).,10.0,10.0,9.0,1605380659
Paketçiniz on numara bir adam çiğköfte on numara ellerinize sağlik.,10.0,10.0,10.0,1605294259
Cok guzeldi ama masterchef magduru olduk:).,10.0,10.0,10.0,1605294259
Güzeldi.,9.0,9.0,9.0,1605294259
Komagene size marka değerini yükselttiğiniz için hisse vermeli. İlgili ve başarılı bir teslimattı. Tadı da çok güzeldi.,10.0,10.0,10.0,1605294259
Nar ekşisi yoktu.,8.0,8.0,5.0,1605294259
Harikaydı.,10.0,10.0,10.0,1605207859
Mükemmel.,10.0,10.0,10.0,1605207859
Klasik kommagene guzeldi.,9.0,9.0,9.0,1605207859
Hadi o akşam masterchefde çiğ köfte yaptılar siparişler çoktu paketci arkadaş yetişemedi anlarımda doritosları köfteye uzaktanmı gösteriyosunuz hiç doritos yoktu.,2.0,2.0,2.0,1605121459
Yemek 50 dakikada geldi. Ürünü sıcak bir şekilde plastik kaba koymuşlar. Kap bildiğin erimiş. Yemeğin tadi tuzu zaten yoktu.,1.0,1.0,1.0,1605121459
Çok iyi çok da güzel iyi.,10.0,10.0,10.0,1605121459
"Ellerinize sağlık, güzeldi.",10.0,10.0,10.0,1605121459
Herşey gayet güzel hızlı tşk ederim.,10.0,10.0,10.0,1605035059
Tsk.,10.0,10.0,10.0,1605035059
Yeşillikler çok kötü ve eksik.,1.0,1.0,1.0,1605035060
Kralsınız.,10.0,10.0,10.0,1604948660
Çok güzeldi. Tacolu dürüm içli köfte ve sarma söyledik. Hepsi çok çok güzeldi. Surekli sipariş vericem. Ellerinize sağlık...,9.0,9.0,10.0,1604948660
Güzel hızlıydı fakat sosları çok az koymuşlardı. Tabir yerinde ise damlatmışlardı diyebiliriz.,10.0,10.0,6.0,1604948660
Doritoslu istedim normal geldi. Daha dikkatli olmanız dileklerimle...,10.0,10.0,8.0,1604862260
Hızlı servis ve lezzetli dürüm için teşekkür ederim getiren paketci arkadaşa da güler yüzünden dolayı teşekkürler.,10.0,10.0,10.0,1604862260
"İki farklı çiğköfte sipariş etmiştim, sanırım malzeme kalmadığı için ikisinin içine de aynı yeşilliklerden katmışlardı, canları sağolsun yine de lezizdi.",10.0,9.0,9.0,1604862260
