comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606510466
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606510466
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606510466
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606510466
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606510466
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606510466
Gerçekten harika.,10.0,10.0,10.0,1606510466
Mükemmel.,10.0,10.0,10.0,1606510466
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606510466
Eskiden daha iyiydi.,10.0,10.0,7.0,1606424066
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606424066
Güzeldi.,10.0,10.0,10.0,1606424066
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606424066
Her zamanki gibi harika.,9.0,9.0,10.0,1606424066
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606424066
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606424066
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606424066
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606424066
Gayet lezetli kaliteli ve hızlı tavsiye ederim.,10.0,10.0,10.0,1606337666
Mikemmel.,10.0,10.0,10.0,1606337666
Sizin özeliniz ney durumun yanındaki ikramlarınız pardon ama bu nasıl bi servis ne patates var ne helva salatayla koymasaydınız.,10.0,1.0,9.0,1606337666
Daha hızlısı yok.,10.0,9.0,9.0,1606337666
Alerji oldum.,1.0,1.0,1.0,1606337666
Uzak olmasına gayet sıcaktı yemek hızlı geldi ve servisi iyi idi.,10.0,10.0,10.0,1606337666
Bu paraya rezil bi lahmacun. Yarısında attım.,1.0,1.0,1.0,1606337666
Elinize sağlık.,10.0,10.0,10.0,1606337666
Çok iyi.,10.0,10.0,10.0,1606337666
"Çiğ köftesi çok kötü, döneri sıradan, patatesler zaten beklemiş. Genel olarak iyi değil.",8.0,6.0,4.0,1606251266
Notlari okuyorlar sagolun.,10.0,10.0,10.0,1606251266
Gayet lezzetli.,8.0,10.0,9.0,1606251266
"Her zamanki gibi hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606251266
Notları okuyan abi seni seviyoruz :) mükemmel hız mükemmel lezzet her bakımdan harüka.,10.0,10.0,10.0,1606251266
Lezzetli ssk.,10.0,10.0,10.0,1606251266
"Hızlı geldi sıcaktı, kıymalı pidesi gayet lezzetli.",10.0,10.0,10.0,1606251266
"Kıymalı pideyi çok sevmedim, kıymaları çok dağılıyordu.",10.0,10.0,8.0,1606251266
:)(.,10.0,10.0,10.0,1606251266
Felket.,10.0,10.0,10.0,1606164866
Sos soğan uyumu berbat.,5.0,9.0,1.0,1606164866
Harika lezzetli ve hızlı servis.,10.0,10.0,10.0,1606164866
Süperdi teşekkürler.,10.0,10.0,10.0,1606078466
Mükemmel lezzet çiğköfte ikramları da ayrı bir güzel sonuç olarak çok güzel :).,10.0,10.0,10.0,1606078466
Karışık kebap siparişin de lavaşı not olarak unutulmamasını yazdığım halde yine unutmuşlar. Yavan yavan kebap yedik. Ama kebap tartışılmaz.,10.0,6.0,10.0,1606078466
Tesekkurler her zamanki gibi cok iyiydi. Notlara da dikkat ettigiz icin ayrica tesekkur ederim.,10.0,10.0,10.0,1606078466
"Lezzet, hizmet, hız herşey on numara teşekkürler.",10.0,10.0,10.0,1606078466
"Hersey cok guzeldi, notlari dikkate alinmisti. Ekstre istedigim pilav ve cig kofte de eklenmisti, ellerine saglik.",10.0,10.0,10.0,1606078466
"Hızlı servis, kalite ve lezzet bir arada. Teşekkür ediyorum.",10.0,10.0,10.0,1606078466
Pide lahmacun ebatlarındaydı. Üzdü.,8.0,9.0,7.0,1605992066
"Dönerden beyti söyledim, paketlemenin strafor ve alüminyum folyo ile yapılmasından kaynaklı olarak beytinin lavaşları pelteleşmişti hal böyle olunca tadından da pek memnun kalmadım, kurye arkadaşa teşekkür ederim.",10.0,6.0,7.0,1605992066
Bir kere de şaşırtın yahu! Bu güne kadar hiç pişman etmediniz. Yiyecekler oldukça güzel ve kaliteli. Hız konusuna diyecek birşey yok 20 dakika gibi bir sürede ulaşıyor. Yemeği getiren arkadaşımız gayet saygılı ve güler yüzlü. Başarınız daim olsun.,10.0,10.0,10.0,1605992066
Müşteri memnuniyeti sıfır ssk nin içine kaşar koymayın dedim koydular.,2.0,1.0,1.0,1605992066
Kaliteye teşekkür ediyorum.,10.0,10.0,10.0,1605992066
"Ssk icin olan kutu ne kadar güzel ve ergonomik tasarlanmışsa beytinin servisi de bi o kadar başarısız. Mekanda yedigimde bayilmistim beytiye ama eve soyledigimde pilav yogurt ve beyti dilimleri tamamiyla icice gecmisti. Güzelim lezzet heba olmasin, paketlemeye daha özen gösterin lütfen.",10.0,7.0,10.0,1605992066
Kuşbaşı pidesi çok kötüydü iyi pişmemiş çiğ idi icindeki kuyruk yağı olduğu gibi duruyodu çöpe attim dahada soylemem.,1.0,1.0,1.0,1605992066
Cok guzeldi.,10.0,10.0,10.0,1605992066
"Cin biberi değiştirmişsiniz, olmamış.",10.0,10.0,8.0,1605992066
"İlk defa buradan söyledim açlıktan ölmediğim sürece sanırım son olacak. Kola istedim gelmedi, iskender için bir çatal koymak bu kadar mı zordu, iskender soğuk ve lezzetsizdi. Getiren kuryenin güler yüzü dışında maalesef güzel hiçbir şey yok.",1.0,1.0,1.0,1605992066
Çoğu yerden daha lezzetli ama eski lezzeti yoktu belki kaşarı daha fazla olabilir ama tam olarak anlayamadım.,7.0,10.0,7.0,1605992066
Kötü.,1.0,1.0,1.0,1605905666
Efsoo.,10.0,10.0,10.0,1605905666
En iyisi.,10.0,10.0,10.0,1605905667
Beyti sanki mekanda servis edilmiş gibi hiç bozulmadan ve hizli geldi. Kuryeyi tebrik ediyorum.,10.0,10.0,10.0,1605905667
"Kurye güler yüzlü, paketleme özenli, hızlı geldi, lezzet mükemmel.",10.0,10.0,10.0,1605905667
Gerçekten harika.,9.0,10.0,10.0,1605905667
İyi.,10.0,10.0,10.0,1605905667
Elinize sağlık.,10.0,10.0,10.0,1605905667
Çok başarılı.,10.0,10.0,10.0,1605905667
Herşey çok güzelde yanındaki ikramdan tut lezzetine 15 dakika ya gelmesi bile harika ama şu beytiyi böyle paketleyince yada paketci arkadaş dik mi tutuyo artık ne yapıyorsa kıymeti kalmıyor.,10.0,5.0,9.0,1605905667
Herşey iyiydi.,9.0,9.0,9.0,1605819267
15 dk içinde elimde olan harika ssk!,10.0,10.0,10.0,1605819267
İ ordered 2 lahmacun and got 1.,5.0,5.0,5.0,1605819267
"Sipariş notlarını dikkate almışlardı, aspava kebap harikaydı. 3 kişi doyar onunla. İşiniz gücünüz rast gelsin.",10.0,10.0,10.0,1605819267
Pilav diri kalmıştı.,10.0,10.0,9.0,1605819267
En güzel aspavalardan biri!,10.0,10.0,10.0,1605732867
Çorba yanında kaşık gönderilmemiş 1 puan oradan kırdım. Ama lezzet ve hız olarak çok iyi.,10.0,9.0,10.0,1605732867
"Pilav diri ve kuruydu, tavuk kanatlarda tam pismemis yeşillikler çok iyiydi :).",10.0,6.0,2.0,1605732867
Yorumları okuyup dikkate aldığınız için teşekkürler 10 10 10.,10.0,10.0,10.0,1605732867
Kalite her zamanki gibi ne yediğinizi biliyorsunuz herşey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1605732867
Döner mükemmel.,10.0,10.0,10.0,1605732867
Dönerin içindeki sostan mıdır bilmem ama çok tuzlu geldi bana. Birde salatalara neden roka koyuyorsunuz seven var sevmeyen var. Patatesle cacık yedim sayenizde sağolun.,10.0,10.0,3.0,1605732867
Başarılı.,10.0,10.0,10.0,1605732867
Her şeyiyle mükemmeldi.,10.0,10.0,10.0,1605732867
Aspava candır gerisi heycandır.,10.0,10.0,10.0,1605732867
Yogunluk gerekçesi ile hem geç geldi hemde buz gibi geldi nasil teşekkür etsem bilemedim...,1.0,1.0,1.0,1605732867
Yemek harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605732867
"Notlar okunuyor, herşey çok güzeldi teşekkürler...",10.0,10.0,10.0,1605646467
Klasik aspava lezzeti ve ilgisi.,10.0,10.0,10.0,1605646467
Usta mutfağınız çok fena bozulmuş durumda haberiniz olsun. Gece kapanışa yakın söylediğimden böyle oluyorsa lütfen bileyim.,10.0,10.0,3.0,1605646467
"50 defa sipariş verdim sizden. Şu gönderdiğiniz patates ve ssk size hiç yakışmadı. Patates buz gibi, bayat. Ssknın lavaşı yırtık ve özensiz.",10.0,10.0,1.0,1605646467
Güzeldi.,10.0,10.0,10.0,1605646468
Elinize sağlık.,10.0,10.0,10.0,1605646468
Gerçekten çok hızlı geldi. Çok da lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605646468
Her zamanki gibi.,10.0,10.0,10.0,1605646468
İrmik helvasını tek güzel yapan yer.,10.0,10.0,10.0,1605560068
İrmik helvası unutulmuştu başka sıkıntısı yoktu.,10.0,8.0,10.0,1605560068
Çiğköfte çok iyi değildi bildiğimiz aspava çok iyi tabiki.,9.0,9.0,9.0,1605560068
Pos cihazlarında sorun var diye bir dayak yemediğimiz kaldı. Biraz saygılı olmayı öğrenin artık.,1.0,8.0,6.0,1605560068
Ben boyle bi hiz gormedim kiymali pide soyledim sanki hazirda bekliomus paketlenmis siparis vermemle hemen gonderdiler 10 dakkada kiymali pideyi nasi gonderdiler aklim ermedi bazen oraya gidip yiyorum gene bukadar hizli gelmio vlla bravo.,10.0,10.0,10.0,1605473668
Mmmmmmmmmmmmhh.,10.0,10.0,10.0,1605473668
20 dakikada gelen sıcak ve lezzetli ssk için teşekkürler...,10.0,10.0,10.0,1605473668
Paketin birbirine girmesi dışında herşey güzeldi..,10.0,5.0,8.0,1605473668
"Notlara yazdığımız ek istekler fazlasıyla gerçekleşmiş. Cin biber, domates ve ekstra soğan istemiştik. Çok güzel paketlenmiş ve hızlı bir şekilde geldi. Ssk nin lezzetine diyecek birşey yok zaten. Tek kelime ile müthişti her zamanki gibi.",10.0,10.0,10.0,1605473668
Rezillik multinet işaretlememe ragmen kurye getirmemiş benim sorunum sanki bu kredi kartı yokmu diyor yok malasef... Sonra gece 1. 30 da hesap için kapıma dayanıyor uykumdan kalkıp hesap ödüyorum paranız kalacak mı sandınız anlmadım saygısızlıktan başka bişey yok...,1.0,1.0,1.0,1605473668
"Hız süperdi, porsiyonlar oldukça büyük, ikramlar şahane, yeşillikler tazeydi. İrmik helvası çok lezzetliydi. İçinde fıstık da olsa çok daha güzel olur. Ellerinize sağlık.",10.0,10.0,10.0,1605387268
Hizli ve lezzetli.,10.0,10.0,10.0,1605387268
"Bildiğimiz, güvenilir ve lezzetli bir restoran. Aslında gidip orada yemek lazım ama paket servisi de iyidir. Tavsiye ederim.",9.0,9.0,9.0,1605387268
Her şey çok qüzeldi notlar dikkate alınmıştı emeği geçen herkese teşekkür ederiz...,10.0,10.0,10.0,1605387268
Yazdiginiz notları dikkate aliyorlar. Kaliteyi hic bozmadilar.,10.0,10.0,10.0,1605387268
Tam 60 dk da teslim edildi hiç memnun kalmadık.,1.0,5.0,5.0,1605387268
Çok iyiydi.,10.0,10.0,10.0,1605387268
Salatanın içinden çıkan kumlara biraz daha dikkat lutfen.,10.0,10.0,10.0,1605300868
İçeceği yanlış getirmişsiniz dikkatli olun lütfen.,8.0,1.0,10.0,1605300868
Her siparişimde mükemmel. Hız ve lezzet çok iyi.,10.0,10.0,10.0,1605300868
İyiydi.,9.0,9.0,9.0,1605300868
Aspavalarin içinde en iyisi. Yorumları okuyup dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605300868
Güzeldi.,10.0,10.0,10.0,1605300868
Her şeyiyle mükemmel bir işletme.,10.0,10.0,10.0,1605300868
Çok güzeldi.,10.0,10.0,10.0,1605214469
İstedigimden fazla fazla gondermissiniz çok teşekkür ederim.,10.0,10.0,10.0,1605214469
Başarılı.,9.0,9.0,9.0,1605214469
Et dönerin gramajı azaltılmış. Üzdü :(.,10.0,10.0,10.0,1605214469
Çok iyiydi.,10.0,10.0,10.0,1605214469
Iyiydi.,9.0,9.0,9.0,1605128069
Her zamanki gibi harika.,10.0,10.0,10.0,1605128069
