comment_text,comment_speed,comment_service,comment_taste,comment_time
4/4 luk hizmet ve lezzet.,10.0,10.0,10.0,1606677632
Pizza gayet lezzetli ve doyurucuydu ama sos seçeneği geliştirilse daha iyi olabilir.,10.0,10.0,10.0,1606332032
Güzeldi..,10.0,10.0,10.0,1606332032
Güzeldi ve doyurucu tesekkurler.,10.0,10.0,10.0,1606332032
Guzel.,10.0,10.0,10.0,1606245632
Yemeğin gelmesi o kadar uzun sürdü ki unuttum sipariş verdiğimi.,1.0,7.0,8.0,1606159232
Pizza şeklinde pide yiyormuşuz gibi geldi. Farketmez derseniz hesaplı ve çabuk teslimat.,10.0,10.0,7.0,1606072832
Tatlı ikramıniz içinde teşekkürler gayet iyi pizzalardi kavurmali ve karışık ellerinize sağlık.,10.0,10.0,10.0,1605986432
Bayat geldi.,1.0,1.0,1.0,1605900032
Siparişim 65 dakika sonra geldi ve soğuktu.,1.0,1.0,1.0,1604949632
Sos baharat hiç birşey gelmedi.,10.0,10.0,7.0,1604863232
"Yine çok lezzetli ve sıcacık geldi, nazik ve lezzetli ikramınız için ayrıca teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1604863232
Bu sefer soguk geldi.,8.0,8.0,8.0,1604776832
"İnsam sağlığına uygun olmayan, üreticisi sertifikası bile belli olmayan gıdanın temas etmesi türkiye dahil tüm dünyada yasaklanmış iç kağıdı geri dönüşümlü kağıtlı pizza kutusu ile geliyor. Sertifikasız kutuya koyulmamalı. Acil önlem alın. Yoksa sağlık bakanlığına şikayet edeceğim.",6.0,9.0,5.0,1604776832
"Pizzalar gerçek anlamda lezzetli hızlı ve sıcak geldi, ufak bir karışıklık olsa da telafisi için çok ilgili ve kibar bir işletme. Elinize sağlık.",9.0,9.0,9.0,1604690432
Guzel.,10.0,10.0,10.0,1604690432
Bol sucuklu ve margarita sipariş ettik ama 2 pizzada da ekstra malzemeler vardı maalesef. Çocuklarımız maalesef seçici. Temizleyerek yemek zorunda kaldık. Ek malzeme olduğu bilinirse çıkartılmasını isteyebilirdik.,8.0,7.0,7.0,1604604032
Pizza farklıydı ve kötüydü.,1.0,1.0,1.0,1604604032
Harika.,10.0,10.0,10.0,1604517632
Her zaman ki gibi hızlı ve lezzetli ustaların eline saglık.,10.0,10.0,10.0,1604517632
Normal.,8.0,1.0,8.0,1604517632
Ellerınıze saglık ılk defa sıparıs verdım cok guzeldı.,10.0,10.0,10.0,1604431232
Güzel.,8.0,8.0,8.0,1604431232
Yanında hiç baharat gönderilmemişti. Güzeldi :).,9.0,8.0,9.0,1604431232
"Hızlı servis, harika lezzet mükemmeldi.",10.0,10.0,10.0,1604344832
Mis.,10.0,10.0,10.0,1604344832
Servisi çok hızlıydı ellerine sağlık.,10.0,10.0,10.0,1604344832
Ellerinize sağlık biraz geç gelmişti ama kurye kampanyaniz olduğundan yoğunluk yaşandığını söyledi problem değil önemli. Olan sıcak gelmesi idi oda el yakıyordu resmen.,10.0,10.0,10.0,1604344832
Önceki aylara göre pizzanın boyutu küçülmüş gibi geldi bana eskiden bir orta boy zor yiyorduk şimdi anca yetiyor.,10.0,9.0,8.0,1604344832
"Kral mazleme koymayı unutmuşsunuz, ayrıca temassız teslimat istiyorum diye özellikle belirttim. En azından buna dikkat edebilirsiniz.",10.0,7.0,7.0,1604258434
4:10 da sipariş verdim (büyük boy lazar) 5:54 de sosisli sucuklu mantarlı zeytinli bişey geldi. En azından içeceği doğru bildiler.,1.0,1.0,1.0,1604258434
