comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,8.0,8.0,8.0,1606685789
Döner güzeldi çok hızlı geldi fakat yağlı ve çok ağırdı serviste eksiklikler vardı (acı biber falan).,9.0,7.0,6.0,1606599389
Soğanlı eğk.,1.0,1.0,1.0,1606599389
Pek beğenmedim.,1.0,10.0,1.0,1606512989
Sipariş verdiğim tavuk doner debütün etler kipkirmizi çiğ olarak geldi. Hic kimseye tavsiye etmiyorum. Param çöp oldu.,1.0,1.0,1.0,1606340189
Memnun kaldim.,10.0,10.0,10.0,1606253789
Supangle sipariş etmiştim yerine algidanın dondurmalı irmik helvası geldi.,7.0,1.0,1.0,1606167389
Good.,10.0,9.0,9.0,1605908189
İyi.,9.0,9.0,9.0,1605821789
Hızlı şekilde siparislerimiz geldi fakat yanına biber turşu gibi seyler bekledik bir sey yoktu bu yuzden servisi eksik olarak gördük.,10.0,6.0,8.0,1605735389
Hayatımda böyle berbat bir şey görmedim tam 2 saat sonra sipariş geldi ve üstelik eksik bir şekilde gerçekten şaka gibisiniz!,1.0,1.0,1.0,1605735389
İyi.,9.0,9.0,9.0,1605562589
Puanlamaya 0 olsa 0 verirdim.,1.0,1.0,1.0,1605303389
Not kısmına pişkin olsun yazmama rağmen çiğ geldi. Çiğ tavuk isteseydim gider avlanırdım. Lutfen müşteri notlarına dikkat edin.,10.0,1.0,1.0,1605303389
Rezalet hem lezzet hem hız olarak bi döner söyledik 1 saati geçti gelmesi.,1.0,1.0,1.0,1605216989
"Makes ordering food super easy. Now i dont have to search about different restaurants and order, here i can find everything!",10.0,10.0,10.0,1605216989
4 tane tavuk doner istedim. Gelen urun tavuk cigeriydi herhalde icinde tavuk eti goremedim. Urunu begenmedim.,7.0,7.0,1.0,1604612189
Hız kötü.,1.0,1.0,1.0,1604612189
Telekkürler.,10.0,10.0,8.0,1604612189
Lezzetliydi fakat aşırı yağlıydı dönerler. Açıklamalara dikkat ettiğiniz için teşekkür ederim.,8.0,10.0,9.0,1604439389
Hızlı.,10.0,10.0,10.0,1604439389
Hız servis iyi tavuk döner yiyordum kaşarlı geçen et söyledim aşırı yağlıydı.,10.0,10.0,10.0,1604266589
Soğuk tu ayrıca soğansız istememe rağmen içine soğan doldurmuştunuz patates turşu hiçbir şey yokturdu berbattı.,1.0,1.0,1.0,1604142443
Hızlıydı ama soğuktu pek anlam veremedim. Tadı yine de güzeldi. Yanlız biber turşu yoktu. Ekmeğinde içi dökülmüştü birazcık daha dikkat lütfen.,8.0,6.0,9.0,1604142443
Harika.,10.0,10.0,10.0,1604142443
Güzel.,8.0,8.0,8.0,1604142443
Tavsiye ederim.,10.0,10.0,10.0,1604142443
Gayet hızlı ve sıcak geldi içerik olarak da bol ve doyurucuydu fakat çok tuzluydu sadece ordan puan kırdım onun dışında güzeldi.,9.0,9.0,8.0,1604142443
S a r ı y o o o.,10.0,10.0,10.0,1604142443
"Doymak için söylüyoruz, yoksa lezzet konusunda en son gideceğim yer.",9.0,3.0,2.0,1604142443
Güzeldi.,10.0,10.0,10.0,1604142444
Et döneri çok yağlı ve yanıklıydı içindede patates yoktu.,9.0,7.0,2.0,1604142444
Hızlı ve lezzetli.,10.0,10.0,10.0,1604142444
Sıcak ve lezzetliydi.,8.0,8.0,8.0,1604142444
Sıcak geldi güzel.,7.0,10.0,10.0,1604142444
Kesinlikle memnun kalmadım birdaha sizi tercih etmiyeceğim !,5.0,3.0,1.0,1604142444
Hocam iyi hoşta yani ite gelir gibi yemek gonderiyosunuz ayıptır.,10.0,1.0,1.0,1604142444
Hız desen hız lezzet desen on numara çok iyi ama servisi kötü. Dürümü sarıp yollamış ne limon ne bişey.,10.0,1.0,10.0,1604142444
Paketi açamadım bir arkadaş geldi oda açamadı şimdi yiyebildik tadı güzel ama paketleme 0.,10.0,1.0,10.0,1604142444
"Hayatımda yediğim en garip tavuk dönerdi, sebebi tavuk tadı alamamam ve renginin garip olması.",9.0,8.0,2.0,1604142444
Uygun.,7.0,7.0,8.0,1604142444
Eh.,5.0,5.0,5.0,1604142444
Ekşi döner.,1.0,1.0,1.0,1604142444
Aşırı soganliydi ve yağsız olsun demiştim ancak direk sossuz gönderilmişti ürünler. Keşke biraz sos konabilseydi içine. Yine de teşekkürler iyi çalışmalar...,9.0,6.0,6.0,1604142444
Lezzeti iyi olsada servisi berbat.,1.0,1.0,6.0,1604142444
"Çok lezzetliydi, kuryenize özellikle teşekkür ederim!",10.0,10.0,10.0,1601512698
Döner yerine sogan yedik teşekkürler.,6.0,4.0,1.0,1601512698
Çok kötüydü.,1.0,1.0,1.0,1601512698
Kaşarlı tavuk doner durum aldım. Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1601512698
Çol güzeldi.,10.0,10.0,10.0,1601512698
Hayatımda yediğim en güzel ciğer.,10.0,10.0,10.0,1601512698
Soer.,8.0,8.0,8.0,1601512698
Malzeme aşırı az ekmek aşırı yağlı. Soğuk geldi. Kaşarlı dürüm yerine sade dürüm yollamışlar. Kesinlikle tavsiye etmiyorum.,3.0,1.0,1.0,1601512698
Ekmek aşıri yağlı şuna artik dikkat edin sos ağir geliyor artık...,10.0,10.0,10.0,1601512698
İyi.,8.0,8.0,8.0,1601512698
Kısa sürede yemek servisi çok memunum.,8.0,8.0,8.0,1601512698
Dürümün kendisi de küçük içindeki ürünlerde az maalesef servisi de hızı da kötü.,1.0,1.0,1.0,1601512698
Bi ekmek koysaydınız iyiydi.,10.0,6.0,10.0,1601512698
Gayet memnun kaldım tebrikler.,9.0,9.0,9.0,1601512698
"Hızlı geldi, yanında bir turşu ya da biber olsa fena olmazdı. Biraz tuzluydu tadı.",10.0,6.0,7.0,1598882952
Donerin sosu cok yogun donerin tadini alamiyoruz sostan dolayi.,7.0,9.0,5.0,1598882953
Berbat.,1.0,1.0,1.0,1598882953
10 üzerinden 7 sıcak hızlı servis.,8.0,6.0,7.0,1598882953
Ucuz fiyat ve bol malzeme tadı enfesti. Ellerinize sağlık. İçine koydugunuz patates harikaydı keşke daha fazla patates olsaydı. Ama tavuk döner olduğu için az patates olması olağan:).,10.0,10.0,10.0,1598882953
Efsaneeee.,10.0,10.0,10.0,1598882953
Hızlı ve lezzetli.,10.0,10.0,10.0,1598882953
Berbattı.,5.0,4.0,8.0,1598882953
Çok iyi ama fazla yağlı geliyor bana.,8.0,7.0,7.0,1598882953
Tek eksiği içinde patates olmaması.,10.0,10.0,10.0,1598882953
Kurye güler yüzlüydü.,10.0,10.0,5.0,1598882953
"Ben hakkımı helal etmiyorum bu döner, ne bu yazık, alırken bu fotografa bida bakın derim.",1.0,1.0,1.0,1598882953
