comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzeldi.,10.0,10.0,10.0,1606743158
Hızlı ve sıcak servis...,10.0,10.0,10.0,1606656758
Ekmek koyulabirdi yanına onun dışında bir sıkıntı yok teşekkürler.,7.0,9.0,9.0,1606570358
Elinize sağlık.,10.0,10.0,10.0,1606397558
Pandemi öncesi temizliliğine güvendiğimiz devamlı gittiğimiz bir yer paket serviside başarılı yalnız 3 adet kasap köfte menü söyledik 2 paketteki patates ve pilav oranı yeterli olmasına rağmen bir pakete çok az koyulmuş birde en azından 3 dilim ekmek koysalardı çok memnun olurduk teşekkürler.,10.0,10.0,10.0,1606397558
Herşey iyi ama porsiyonlar çok küçük.,7.0,10.0,10.0,1606397558
2 adet kutu kola gelmedi.,10.0,10.0,10.0,1606311158
Hediye ettiğiniz kulaklık gayet kaliteliydi lezzete zaten dicek tek kelime bile yok herşey çok güzeldi.,10.0,10.0,10.0,1606311158
Siparişi vereli 1 saat geçmiş cola dışında hiç birşey dogru gelmedi ve gelen siparişler eksik ve buz gibiydi paramızla rezil olduk köfteci ramize yakışmadı bu.,1.0,1.0,1.0,1606224758
Kağıda sarmayın ekmekleri kokusu geçiyor buharla.,8.0,8.0,8.0,1606224758
Hizmette sınır tanımayan bi restoran hijyen konusunda bu pandemi döneminde icim rahat siparis verdigim guvendigim yer. Ayrıca kuryesi cok guler yuzlu tesekkur ederim hediye icinde.,10.0,10.0,10.0,1606224758
Çok güzeldi birde 60 tl üzeri satın aldığımız için kalaklık hediye ettiler.,9.0,9.0,10.0,1606138358
İkram ve servis için çok teşekkür ederim süreklisipariş verecegim bir yer.,10.0,10.0,10.0,1606051958
Sıcak ve hızlı servis teşekkürler.,10.0,10.0,10.0,1605879158
"Menüler hem uygun, hem çok lezzettliydi.",10.0,10.0,10.0,1605533558
Gayet güzel ve lezzetliydi paket servisi de bir o kadar hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1605533558
Çorba o kadar sıcaktı ki ağzımı yakıyordu ve takviye pide istedim hiç gocunmadan kıymuşlar ramiz candır gerisi heyecandır.,10.0,10.0,10.0,1605447158
Ehhh.,8.0,6.0,6.0,1605447158
Gayet lezzetliydi fiyat olarakta uygun teşekkürler.,10.0,10.0,10.0,1605360758
"Hızlı ve sıcak servis, hediye verilen kulaklik içinde teşekkürler...",10.0,10.0,10.0,1605101558
Ekmeğin içinde tavuktan çok yeşillik vardı içi bomboştu resmen.,8.0,5.0,5.0,1604928758
Hızlı ve sıcak servis. Hediye icinde teşekkürler :).,10.0,10.0,10.0,1604842358
Firma sahibi ile ramiz yeni bir boyut kazanmış tebrikleeeer. Tavsiye ederim...,10.0,10.0,10.0,1604842358
"Her daim aynı kalitede, bayılıyoruz :).",10.0,10.0,10.0,1604842358
Elinize sağlık.,10.0,10.0,10.0,1604669558
Hem lezzetli hem fiyatı uygun teşekkürler.,9.0,10.0,10.0,1604496758
Köftenizi zaten beğeniyorduk. Sipariş hızlı ve sıcak geldi yine. Çorba ve tatlılarınız da çok lezzetli elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604410358
Nefis!,10.0,10.0,10.0,1604323958
Lezzetli.,10.0,10.0,10.0,1604237558
"Ba yıl dım! Ellerinize sağlık, kolay gelsin.",10.0,10.0,10.0,1604113412
Tam 2 saat 7 dakikada sipariş elime geçti. Sipariş bana gelmeden önce aranıp haber edildi biraz gecikebilir diye ilgiliye teşekkür ederim ama yine de söylenilen sipariş boyutunda süre rezalet. Tadını iyi bilemiyorum çünkü buz gibiydi. Köfteci ramiz gibi bir markadan daha düzgün performans beklerdim.,1.0,1.0,1.0,1604113413
Porsiyonu çok büyük değil ama fiyatına göre müko.,10.0,10.0,10.0,1604113413
Getiren kuryeden allah razı olsun firmanın rezilliği sebebiyle 2 defa gelmek zorunda kaldı. Siparişler yanlış ve çok kötüydü. Kesinlikle berbatt.,8.0,1.0,1.0,1604113413
Dükkanda da severek yiyoruz sipariş edince de nota da dikkat etmişsiniz teşekkürler.,10.0,10.0,10.0,1604113413
O kadar güzeldiki tam damak zevkime göreydi.,10.0,10.0,10.0,1604113413
Yemekleriniz efsane. Ama tavsiyem tavuklari jülyen veya daha küçük parçalar halinde servis etmeniz.,10.0,10.0,10.0,1604113413
Hızlı kurye sıcak ve lezzetli köfteler.,10.0,10.0,10.0,1604113413
"Ailecek her daim lezzetine güvendiğimiz, gayet ekonomik menüleri ile cebimizi de güldüren bir işletme. Tebrik ediyorum sizleri.",10.0,10.0,10.0,1604113413
Yemekler oldukça güzeldi ayrıca yanında hediye içecekler ve kulaklık geldi içecekler neyse de kulaklık hediyesi oldukça şaşırttı.,10.0,10.0,10.0,1604113413
Fevkalade hızlı kurye ve müthiş bir lezzet.,10.0,10.0,10.0,1604113413
Tavuk porsiyonları çok az bodrumda daha çok porsiyon ve aynı fiyat yinede lezzetliydi teşekkür ederiz.,10.0,10.0,7.0,1604113413
10/10.,10.0,10.0,10.0,1604113413
Hediyeniz icin cok tesekkurler. Mukemmelsiniz.,10.0,10.0,10.0,1604113413
Çok başarılı artık buradan sipariş vericem hep.,10.0,10.0,10.0,1604113413
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604113413
Ellerinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1604113413
"Köfteler lezzetliydi fakat menüde patates kızartması 8-10 adet felandı, o yüzden 8 veriyorum, tekrar söyleyeceğim bu hata düzeltilirse bir dahaki notum 10 olur.",8.0,8.0,8.0,1604113413
Siparişi verdim onayladım kafamı telefondan kaldırdım karşımda kurye parayı almak için el uzattı. Daha nasıl anlatabilirim bilmiyorum.,10.0,10.0,10.0,1604113413
Çok iyi.,10.0,10.0,10.0,1604113413
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604113413
Hediye olarak kılıf göndermişler teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1604113413
Herşey çok güzel ve lezzetliydi. Ben de arkadaslarim da çok beğendik. Powerbank hediyeniz de gayet hoş oldu çok teşekkür ediyoruz. İyi çalışmalar.,10.0,10.0,10.0,1604113413
Hızlı ve sicak servis teşekkürler...,10.0,10.0,10.0,1604113413
Bu sefer ki tavukların sosu biraz değişikti pek beğenemedim ama genelde cok lezzetli oluyor. Surekli müsteriniz oldugumdan gönderdiginiz telefon kabi icin cok tesekkurler.,10.0,10.0,10.0,1601483667
Bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601483667
Cok guzeldi hersey tesekkurler.,10.0,10.0,10.0,1601483667
"Köfteler çok iyi pişmişti, elinize sağlık.",10.0,10.0,10.0,1601483667
Kasap kofte nefis.,10.0,10.0,10.0,1601483667
Her şey çok güzeldi.,10.0,10.0,10.0,1601483667
10/10.,10.0,10.0,10.0,1601483667
Yemegin yanında ne catal ne bıcak vardı ıslak mendil bile yoktu boyle bir firmaya yakışmadı.,10.0,1.0,3.0,1601483668
"80 liralik siparise telefon kilifi hediye verdiler, tesekkur ederim.",10.0,10.0,10.0,1601483668
Tavuklar çok iyi pişmişti ).,10.0,10.0,10.0,1601483668
Uzak ara ızmitin en iyi kekikli tavugu.,10.0,10.0,10.0,1601483668
Acı soslu tavugu tavsiye ederim.,10.0,10.0,10.0,1601483668
Tavuğa bayıldım. Salatada gayet taze ve guzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601483668
Sutlacinizin kalmamış olması kötü bir durum mecbur dondurma istedim.,9.0,8.0,8.0,1601483668
Tesekkurler.,10.0,10.0,10.0,1601483668
Tesekkurler.,10.0,10.0,10.0,1601483668
Kekikli tavuk tam bir efsane.,10.0,10.0,10.0,1601483668
"Her zaman severek sipariş verdiğim ve çok memnun olduğum, civarımdaki en iyi köfteci. Ramiz köfte menü kampanyanız harika, çorba içecek tatlı ve köfte bir arada olması çok güzel. Teşekkürler.",10.0,10.0,10.0,1601483668
Köri soslu tavuk çok güzeldi.,10.0,10.0,10.0,1601483668
Kaliteli bir restorant.,10.0,10.0,10.0,1601483668
Mükemmel bayildim ekmek arası sucuga.,9.0,9.0,10.0,1601483668
Takir takir kuruydu bunu insan yiycek ya.,9.0,8.0,5.0,1601483668
All is well.,10.0,10.0,10.0,1601483668
10 numara 5 yildiz cok guzel.,10.0,10.0,10.0,1601483668
Tavukların lezzeti efsaneydi :).,10.0,10.0,10.0,1601483668
Lezzetli ve hizli.,10.0,10.0,10.0,1601483668
7/10.,8.0,6.0,10.0,1601483668
Güzeldi.,10.0,10.0,10.0,1601483668
