comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606692037
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606605637
Teşekürler..,10.0,10.0,10.0,1606605637
Güzel.,10.0,10.0,10.0,1606519237
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606432837
Çok başarılı.,10.0,10.0,10.0,1606432837
Kokoreçi çok kötü.,1.0,1.0,1.0,1606432837
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606432837
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606173637
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606173637
Kalite.,10.0,10.0,10.0,1606173637
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606087237
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606000837
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606000837
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606000837
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605914437
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605828037
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605741637
Herşey mukemmeldi.,10.0,10.0,10.0,1605741637
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605741637
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605741637
Elinize sağlık.,10.0,10.0,10.0,1605741637
Güzel.,10.0,10.0,10.0,1605482437
Ellerinize sağlık.,10.0,10.0,10.0,1605482437
On numara.,10.0,10.0,10.0,1605482437
İyi.,9.0,9.0,9.0,1605396037
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605396037
Gzl.,9.0,9.0,9.0,1605309637
Süperr.,10.0,10.0,10.0,1605223238
Bayasoğuktu.,4.0,3.0,1.0,1605136838
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605136838
Muhteşem.,10.0,10.0,10.0,1605136838
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605050438
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1604964038
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1604964038
Çok güzeldi.,10.0,10.0,10.0,1604877638
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604877638
Güzel güzel.,10.0,10.0,10.0,1604791238
