comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle mükemmeldi lezzetli ve hızlı geldi herkese tafsiye ederim (hatay dürüm evi sizlerede çok tşk ederim).,10.0,10.0,10.0,1606769391
Soğanı azaltın ve sogandaki acıyı azaltin.,9.0,9.0,8.0,1606769391
Olumsuz yorumlara baktım gerçekten onları yazanlara güldümmm.. Resmen konuşmak olsun diye yapılmış yorumlar gördüm gerçek dışı yapılmış güler yüzlü personeliyle ve lezzetli soslu dürümü ile günün çorbası harikaydi lezzetten cok ıyi anlayan gurme biri olarak ellerinize sağlık nefistiii harikaydi.,10.0,10.0,10.0,1606596591
Lezzet sevrvis ve hız 10 numaraydı lezeti tarif edilemez güzel ve güzeldi ellerinize sağlık hatay dürüm ailesi.,10.0,10.0,10.0,1606596591
Bayılldım.,10.0,8.0,10.0,1606596591
Kimse boş konuşmasın servis paketleme mükemmeldi lezzet e diyecek yok süper ötesi hız 20 dk tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1606423791
Gerçekten kebapları nefis kıtır kıtır ekmek tam hatay lezzeti çok beğendim elinize sağlık.,10.0,10.0,10.0,1606423791
Elinize saglik tesekkurler.,9.0,9.0,8.0,1606250991
Ürünler gayet lezzetli. Süre standartın bi tık üstü. Sadece çorbanın biraz soğuk gelmesi nedeniyle olumsuzdu.,9.0,9.0,8.0,1606250991
Gayet lezzetli mezeleri ve salatasi da tam olması gerektiği gibi beğendim teşekkür ederim.,10.0,10.0,10.0,1606250991
Yoğunluktan geç ulaşmasına karşın (sıcak servis yapıldı) lezzet ve servis konusunda çok beğendik.. Kesinlikle tavsiye ederim.. Ellerinize sağlık.,9.0,10.0,10.0,1606164591
Yorumlara ve puanlara baarak biraz korktum açıkcası. Ama beklediğimden iyi geldi sadece ekmeği yanmıştı ama bu benim için büyük sorun değildi. Uygun fiyatlı doyurucu dürüm teşekkürler.,9.0,8.0,8.0,1606078191
1. Çok geç geldı2. Sipariş yanlıs geldı3. Soğuk geldı4. Lezzet cok kotuydu.,1.0,1.0,1.0,1605991791
İyidi.,10.0,10.0,10.0,1605991791
"Et şiş çok sertti, genel olarak beğenmedim.",6.0,6.0,6.0,1605646191
Öncelikle ayran istemedim sadece şalgam istemiştim helal edin onu ücretini almamışsınız onun dürüm gelene kadar buz gibi olmuştu ezmeyi o şekilde hiç satmayın daha iyi derim soğan salatası güzeldi zamanında gelse daha iyi olacaktı soğmadan.,3.0,8.0,5.0,1605646191
Hocam acılı ezmeyi acilen değiştirin.,10.0,10.0,7.0,1605559791
Gayet hızlı geldi ve lezzetliydi yemenizi tercih ederim.,10.0,8.0,8.0,1605559791
Cok lezzetli herkese tavsiye ederimhersey on numara.,10.0,10.0,10.0,1605559791
İlk siparişim di lezzet ve hız çok iydi herkese tafsiye ederim.. (hatay dürüm evi sizlerde teşekkür ederim).,10.0,10.0,10.0,1605559791
Kanat ve çorba güzel ama soslar daha iyi olbilir elinize saglık.,9.0,9.0,9.0,1605473391
"Böyle lezzet görülmedi. Hız, servis, süper, muhteşem bir şey, herkesin damak tadına göre, müşteri memnuniyeti, adı altında yapılan emeklerinize, teşekkür ederim.",10.0,10.0,10.0,1605300591
Süper.,10.0,10.0,10.0,1605214191
Sipariş verdim tam 1 saat sonra geldi. Ürünler geldiğinde buz gibiydi. Servise plastik çatal bıçak koymamışlar herşeyiyle olumsuz.,1.0,1.0,1.0,1605127791
Adana dürüm gerçekten çok güzel ama biraz gramajı düşük. Ayranlı menü söyledim koymamışlar. Çatal kaşıkta yoktu bunlara biraz dikkat ederseniz sevinirim.,8.0,6.0,8.0,1605041391
Dürümler güzeldi elinize sağlık.,10.0,10.0,10.0,1604782191
İlk önce yemeğimin iki saat sonra gelmesinden başlayayım. Yemeğimi getiren kişi resmen yemeği atıp kaçtı. Giderken de özür dilerizli bir şeyler söyledi. Getirilen adana kebabı o kadar soğuktu ki biraz ısıtmak zorunda kaldım ve tadı da bir o kadar kötüydü. Humusun da tadı kötüydü. Her şey çok kötüydü.,1.0,1.0,1.0,1604782191
Tek kelimeyle harikasiniz lütfen bu lezzeti bu hızlılıği bu kaliteyi bozmayın. Acılı adana dürüm harika ötesi yapıyorsunuz.,10.0,10.0,10.0,1604695791
Kuşbaşı istedim adana geldi adanada fena değil ama yapılan yanlış.,3.0,3.0,3.0,1604695791
Tadı güzel de içi boş dürümlerin doyurucu değil.,10.0,8.0,8.0,1604436591
Standartın altında kebap lastik gibiydi maalesef. Umarım kalite biraz yükselir.,10.0,10.0,4.0,1604139646
Siparişim için yazmış olduğum notu( yemek israf olmaması için ürün değişimi hakkındaydı) dikkate aldıkları için kendilerine canı gönülden teşekkür ediyorum.,10.0,10.0,10.0,1604139646
Sağolun teşekkürler sipariş hızlı ve gayet lezzetli.,9.0,9.0,9.0,1604139646
Çok lezzetli bi yer herkese tavsiye ederim.,10.0,10.0,10.0,1604139646
Dürümü gerçekten çok beğendim. Adana da yemiş kadar oldum ellerinize sağlık.,10.0,10.0,10.0,1604139646
Cok guzeldi bol acili.,7.0,9.0,10.0,1604139646
İlk siparişimdi porsiyon büyüklüğü ortalama lezzetini beğendim biraz daha az yağlı olursa çok daha iyi olucak genel olarak beğendim.,10.0,10.0,10.0,1604139646
Çok lezzetli çok hızli bir servis.,10.0,10.0,10.0,1604139646
"Tebrik ederim arkadaşlar. İnanıyorum ki, avcılarda ki, en başarılı dürüm sizde olacaktır. Çok beğendim. Ve sakın sos koymayın!",10.0,10.0,10.0,1604139646
Adanası gerçekten inanılmaz lezzetli. Menü söyledim ve gelen porsiyonlar o kadar büyüktü ki bitiremedim. Bulgur pilavı ve mercimek çorbası ayrı lezzetliydi. Sadece humus kötüydü yiyemedim ama diğerleri o kadar iyi olunca humus gözüme batmadı bile. Tebrikler.,10.0,10.0,10.0,1604139646
Çatal kaşık koyulmamış pilavı elimle mi yicem acaba diye düşündüm.,9.0,8.0,9.0,1604139646
"Her anlamda harika, mutlaka deneyin.",10.0,10.0,10.0,1604139646
Kupkuru sert bir ciğer inanılmaz kötü dana ciğeri kullanmışlar siz şimdi kuzu ciğeri kullanıyoruz diyeceksiniz ama kesinlikle değil.,7.0,7.0,1.0,1604139646
Denemek için sipariş vermiştim. Büyük olasılıkla da beğenmeyeceğimi düşünüyordum ama gerçekten çok başarılı. Özellikle adana dürüm çok lezzetliydi. Üstelik mesafe olarak uzak olmama rağmen yarım saatte geldi. Teşekkürler.,10.0,10.0,10.0,1604139646
Müthiş. 40 yıllık obezim böyle dürüm görmedim.,10.0,10.0,10.0,1604139646
Çok lezzetliydi hızlı geldi.,10.0,10.0,10.0,1604139646
"Beytinin tadını hiç beğenmedim, içindeki kıyma darmadağın oldu, sostan eser yoktu, pilav kupkuruydu.",9.0,7.0,2.0,1604139646
Lezzeti ve hızlı teşekkür ederim.,10.0,10.0,10.0,1604139646
Mükemmel lezzet ustamızın eline sağlık gerçek hatay lezzeti bu işte.,10.0,10.0,10.0,1604139646
Çok kısa sürede geldi avcıların en hızlı restorantı diyebilirim getiren arkadaşın güler yüzü olsun yemeğin lezzeti olsun herşey harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1601509900
Dürümler guzeldi ancak sumaklı soğan çok kaçmıştı kebabın tadını bastirmisti. Biraz azalatirsaniz daha iyi olacağını düşünüyorum. Elinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,9.0,1601509900
Dürümler aşırı lezzetliydi ve çok hızlı geldi. Yanında gönderilen meze de dört dörtlüktü.,10.0,10.0,10.0,1601509900
Gerçekten çok lezzetli denemeye değer.,10.0,10.0,10.0,1601509900
