comment_text,comment_speed,comment_service,comment_taste,comment_time
Ef sa ne!,10.0,10.0,10.0,1606677978
"Servis kalitesi sıfır.. Bir parça peçete, bir paket tuz bile koymamışlar pakete.. Lezzette de problem vardı.. Kullanılan domatesler yeşil ham domatesti.. Bu da tantunimin lezzetini bozmuştu.. Ekşi bir tat katmıştı.. Zor yedim..",7.0,1.0,1.0,1606677978
Süper lezzeet.,10.0,10.0,10.0,1606677978
İstanbulda teksiniz.,10.0,10.0,10.0,1606591578
Lezzet buna denir.,10.0,10.0,10.0,1606591578
Tek kelimeyle muazzam. Lahmacunlar mükemmeldi.,10.0,10.0,10.0,1606591578
Cok lezzetliydi kurye cok hızlı geldi ikramlariniz icinde ayrica teşekkürler.,10.0,10.0,10.0,1606591578
Mukemmeldi.,10.0,10.0,10.0,1606591578
Lezeetli tşk.,10.0,10.0,10.0,1606505178
Tavuk çok azdı lavaşı da kalın hamur gibi oluyor yerken.,6.0,9.0,3.0,1606418778
Hersey mükemmeldi gerçekten sogukta gelmedi bayıldık teşekkür ederim.,10.0,10.0,10.0,1606418778
Hayatımda daha hızlı getiren bir restoran görmedim. Napıyosunuz abi siz 7dk da nasıl gelebilir sipariş? Telepatiyle siparişimi önceden mi alıyosunuz?,10.0,10.0,10.0,1606245978
Favorimsiniz hiç bir ricamız kırılmıyor çok teşekkür ederiz.,10.0,10.0,10.0,1606245978
Kuryeniz maske takmıyordu.,10.0,1.0,9.0,1606245978
Lahmacun aşırı güzeldi. Sufle geliştirilmeli.,5.0,10.0,9.0,1606159578
Seni bravo.,8.0,10.0,10.0,1606159578
Bütün ikramlar için teşekkürler. Gayet kaliteli bir yer. 10/10.,10.0,10.0,10.0,1606159578
Güzeldi teşekkürler.,8.0,8.0,9.0,1606159578
Yediğim en güzel tantuni ve lahmacundu favorimsiniz.,10.0,10.0,10.0,1606159578
Sipariş ettiğim tantuni hem sıcak hemde hızlı geldi. Lezzeti de gayet yerindeydi. Onun dışında yanında verilen ikramlar için de çok teşekkür ederim.,10.0,10.0,10.0,1606159578
Çiğköfte için teşekkürler.,10.0,10.0,10.0,1606073178
Ellerinize sağlık süperdi. Yeşil turşu biberler harikaydı.,10.0,10.0,10.0,1606073178
Güzeldi tadı ama soğuktu az.,10.0,10.0,10.0,1606073178
Servis catal kaşık unutulmasi üzdü bizi dah önce böyle bi problem yasamamistik.,10.0,4.0,7.0,1606073178
Çok çok kaliteli tantuniydi kurye de aşırı kibardı teşekkürler.,10.0,10.0,10.0,1605986778
Supwr.,10.0,10.0,10.0,1605813978
Yoğurtlu tavuk muhteşemdi.,10.0,10.0,10.0,1605813978
Herşey çok güzeldi.,9.0,9.0,9.0,1605813978
Lahmacun efsane olmuş.,10.0,10.0,10.0,1605727578
Çok lezetli elinize emeğinize sağlık.,10.0,10.0,10.0,1605727578
Herşey mükemmel elinize sağlık ikram için.,10.0,10.0,10.0,1605727578
Saat belirttiğim halde 45 dakka erken geldi sorumsuzluk bence.,10.0,1.0,7.0,1605727578
Süper lezzet.,10.0,10.0,10.0,1605727578
Katmer sipariş ettim fakat bildiğiniz çiğ geldi yenmeden çöpe gitti.,5.0,1.0,1.0,1605727578
Begenmedim.,5.0,5.0,4.0,1605727578
İş yerlerine çatal gönderin lütfen.,9.0,1.0,9.0,1605641178
"İlk defa lahmacununuz güzel değildi maalesef:( herzaman alıştığımız lezzetten farklıydı, kıymada hafif bir koku vardı. Ama tantuni ger zamanki gibi muhteşemdi.",9.0,7.0,6.0,1605641178
Maalesef tantuninin etinin lezzetini sevemedim. Et kum gibi ağızda dağılıyordu bitiremeden bıraktım. Ama servis ve hız olarak iyi. İkram verilen çiğ köfte de çok lezizdi.,8.0,9.0,5.0,1605641178
Siparişte iki ayran demiştik ama sadece 1 adet geldi.,9.0,6.0,8.0,1605641178
"10 numara 5 yıldız bir lahmacun yedik, notu okuyup dikkate alan lezzetli bir işletme. Tavsiye ediyorum.",10.0,10.0,10.0,1605554778
Super.,10.0,10.0,10.0,1605554778
Lahmacun güzeldi tavsiye ederim elinize sağlık.,9.0,9.0,8.0,1605554778
"Hız, lezzet, servis çok iyiydi. Teşekkür ediyorum.",10.0,10.0,10.0,1605554778
Servise 1 vermemin sebebi iş yeri olan biryere kaşık yollamamışsınız yoğurtlu tantuniyi elimle yemek zorunda kaldım.,10.0,1.0,10.0,1605468378
Standart bir lahmacun.,8.0,9.0,7.0,1605381978
Elinize saglik.,10.0,10.0,10.0,1605381978
Dolu dolu ekmek arası tantuniler lezzet açısından harikaydı. Elinize sağlık.,10.0,10.0,10.0,1605295578
Herşey çok güzeldi ellerinize sağlık herkeze tavsiye ediyorum.,10.0,10.0,10.0,1605295578
Harika lahmacun yapiyorsunuz. Cok tesekkur ederiz.,10.0,10.0,10.0,1605209178
Sipariş bir dürüm eksik geldi onun dışında iyiydi.,9.0,1.0,10.0,1605209178
Müko.,10.0,10.0,10.0,1605122778
"Biraz diri kalmış, daha iyi pişebilirdi. Yine de güzeldi.",10.0,10.0,8.0,1605122778
Enfes ve dediğim saatte getirildiği için ayrıca teşekkürler.,10.0,10.0,10.0,1605036378
Pide çok soğuktu lahmacunda öyle buz gibi olduğu için yiyemedim.,8.0,8.0,5.0,1605036378
Harika.,10.0,10.0,10.0,1605036378
Herzaman 1 numara.,10.0,10.0,10.0,1604949978
Başarılı.,9.0,9.0,9.0,1604949979
Hizle ve çok güzel olmasaydi.,8.0,8.0,8.0,1604949979
Ben tavuk istedim. Et gelmiş. Yiyemedim.,10.0,10.0,2.0,1604949979
İyi.,10.0,10.0,10.0,1604949979
Güzeldi.,7.0,10.0,9.0,1604949979
Tantuni ayran gerisi yalan ustam ellerine sağlık simdiye kadar yediğim en lezzetli tantuniydi teşekkürler.,10.0,10.0,10.0,1604863579
İkramlar icin tesekkurler.,10.0,10.0,10.0,1604863579
Tantuni harika.,10.0,10.0,10.0,1604777179
Tantuninin tek adresi.,10.0,10.0,10.0,1604777179
Çok lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604690779
"We really do enjoy the pide and lahmacun at asir mersin. I only wander why the cig kofte is not spicy, full of pepper? Is it a different recipe? Thank you so much.",10.0,10.0,10.0,1604690779
Tantuni lahmacun efsane.,10.0,10.0,10.0,1604604379
Güzel bir yemekti.,10.0,10.0,10.0,1604604379
Hızlı güzel ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1604517979
Güzel.,10.0,10.0,10.0,1604517979
İyiydi.,10.0,10.0,10.0,1604431579
