food_id,food_name,food_price,food_category,food_score
322e0b1a-c497-4b87-8aa0-92625098ee2d,Kıymalı Pide Menü,"17,50 TL",Menüler,5.0
40b3979e-6fb4-4bcc-baba-b4713bb5d42e,Tavuk Şiş Menü,"26,00 TL",Menüler,6.0
b5e3fb90-dc33-464e-8f3b-d6534efb61e9,2'li Lahmacun Menü,"16,00 TL",Menüler,21.0
a909c81b-cf87-424a-823b-4cec659b24f5,10'lu Lahmacun Menü,"65,00 TL",Menüler,26.0
7F9D9F02-88B6-4005-96C5-2759EC7DB8E8,Tavuk Kanat (1 kg.) Menü,"70,00 TL",Menüler,6.0
6A3BD0A1-1C97-4B57-84A7-B2D434CB5B5D,Tavuklu Pide Menü,"21,00 TL",Menüler,5.0
DE007CEE-C09E-492F-82BC-659DBE0DE26F,Yılbaşı Menüsü,"80,00 TL",Menüler,5.0
1b1859bc-d05a-4856-a40d-c8033c7ec608,Adana Kebap,"28,00 TL",Kebaplar & Izgaralar,7.0
4989d5a4-0e94-4e06-8268-94054920cd1f,Urfa Kebap,"28,00 TL",Kebaplar & Izgaralar,5.0
f250bc63-cfa9-4ac0-bcd3-e105a752505b,Kanat Şiş,"25,00 TL",Kebaplar & Izgaralar,5.0
48407f11-667e-4435-833f-e1ce6dfa3f22,Tavuk Şiş,"24,00 TL",Kebaplar & Izgaralar,6.0
e0ed824c-127b-4d7f-8694-a2ea70f351da,Ciğer Şiş,"28,00 TL",Kebaplar & Izgaralar,5.0
0d3e7c61-fd2d-45d6-9188-82be7e19dbbb,Zümre Kebap,"35,00 TL",Kebaplar & Izgaralar,9.0
8a34415e-5b9e-4bd2-8cc4-59e38abb9c26,Izgara Köfte,"30,00 TL",Kebaplar & Izgaralar,5.0
7ace26c4-46c0-4993-9b97-0bb183396725,Çöp Şiş,"35,00 TL",Kebaplar & Izgaralar,5.0
7b1cee56-b7c6-4e85-a121-4b8379a457ae,Domatesli Kebap,"34,00 TL",Kebaplar & Izgaralar,5.0
24d0162e-a483-4e13-99a7-19403cce997f,Patlıcanlı Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
bbc73a5f-3f47-4d43-8b56-1324e4ba98d0,Beyti Kebap (Açık),"35,00 TL",Kebaplar & Izgaralar,5.0
1C80BF12-2F34-4254-81F7-424D7A20C221,Tereyağlı Alinazik Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
0F3172F3-D5E9-416E-ACDE-8FEBABAE3F5F,Tereyağlı Yoğurtlu Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
A8CB7536-FE0D-4C2A-8C36-634250412E82,Kiremit Köfte,"32,00 TL",Kebaplar & Izgaralar,5.0
F13FAACD-2AED-4223-84F7-7DC7324DF2B7,Karışık Kebap (Tek Kişilik),"50,00 TL",Kebaplar & Izgaralar,5.0
8cfb5716-3aec-406a-b980-090ca271672b,Lahmacun,"7,00 TL",Fırın Ürünleri,26.0
