comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606570071
Teşekkür ederim. Elinize sağlık.,10.0,10.0,10.0,1606397271
Mükemmel!,10.0,10.0,10.0,1605792471
Hızlı ve taze.,10.0,10.0,10.0,1605619671
Hızla ilgili biraz sıkıntı vardı onun dışında iyiydi. Hazırlayanın da getirenin de emeğine sağlık. Hayırlı işler bol kazançlar olsun..,7.0,9.0,9.0,1605533271
İlgi alaka güzel.,10.0,10.0,10.0,1605187671
Çiğköfte sanki biraz bir kaç gün kalmış gibi birkokudaydi. Yerken o kokuyu almak hosdegildi.,10.0,7.0,6.0,1604755671
Herşey çok iyi.,10.0,10.0,10.0,1604669271
Mükemmel.,10.0,10.0,10.0,1604669271
Çok hızlı. Teşekkürler.,10.0,10.0,10.0,1604669271
Tıka basa doydum.,8.0,8.0,8.0,1604496471
"Çok teşekkür ederim, çok hızlı geldi ve tadı efsaneydi aldığınız parayı sonuna kadar hakediyorsunuz. Bol kazançlar :).",10.0,10.0,10.0,1604237271
"Beklediğim gibi geldi, güzeldi.",8.0,8.0,8.0,1604150871
Gayet iyiydi.,7.0,8.0,8.0,1604113125
450 gr porsiyonun 400 gramından fazlası pilavdı. Tavuk lezzetsizdi. İlk ve son kez yedik. Yine de emeğinize sağlık.,6.0,1.0,1.0,1604113125
Lezzetliydi.,10.0,10.0,10.0,1604113125
Bol peynırlı ekmeğe sarımsak sosunu atmamanız beni o kadar derıiden yaraladı ki :( bunu size tarıf bıle edemem.,10.0,3.0,6.0,1604113125
Bol bol malzeme koyuyorsunuz bayılıyorum.,10.0,10.0,10.0,1604113125
İzmitte yediğim en lezzetli çiğ köfte. Paketleme ve hızlı gönderi yapmaları açısından da oldukça iyiler. Teşekkürler.,10.0,10.0,10.0,1604113125
İyiydi.,9.0,9.0,8.0,1604113125
"Hız, lezzet, doyuruculuk hepsi muazzamdı.",10.0,10.0,10.0,1604113125
Good!,10.0,10.0,10.0,1604113125
Mükemmel.,10.0,10.0,10.0,1604113125
Mükemmel ötesi...,10.0,10.0,10.0,1604113125
