comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606679650
Beytileri aşırı lezzetli... Ve gerçekten bol bol koyuyorlar... Doyurucu ve lezzetli ikinci kez sipariş verdim... İkisi de harika idi... Hayırlı bereketli bol kazançlar diliyorum.,10.0,10.0,10.0,1606679650
Enfesti...,10.0,10.0,10.0,1606593250
Lezzetli ve zamanında. Teşekkürler.,10.0,10.0,10.0,1606506850
Teşekkürler.,10.0,10.0,10.0,1606420450
 sipariş tam 1 sonra buz gibi geldi nelezzet kalmıştı ne tat buz gibi pideler verdiğimiz paraya yazık valla ilk ve son.,1.0,1.0,1.0,1606247650
Ellerinize sağlık.,10.0,10.0,10.0,1606161250
Cok lezzetli.,9.0,8.0,9.0,1606074850
Bu defa soğuk geldi. Teşekkürler.,10.0,10.0,10.0,1605988450
Çorba ve lahmacun söyledik ama çok lezzetli değildi. Ayrıca ticket kart ile ödeme yapacağımızı işaretlememize rağmen normal post cihazı ile geldi öncesinde arayıp haber vermelerini beklerdim. Tekrar getirmeleri için rica ettim zor olacağını söyleyip kredi kartı ile ödemeyi yaptım.,7.0,1.0,6.0,1605988450
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605902050
Lahmacunları 10 numara lezzetli bir de yanına ezme vb meze ekleseler tadından yenmez fiyatı artabilir meze ile sorun yok. Ama künefeleri için aynı şeyi söyleyemeyeceğim. Hız konusunda da umarım kendilerini geliştirebilirler.,4.0,7.0,10.0,1605902050
Hersey mukemmel harikaydi. Ellerinize saglik.,10.0,10.0,10.0,1605729250
Teşekkürler.,10.0,10.0,10.0,1605470050
Kusursuz bir beyti idi... Ellerinize sağlık...,10.0,10.0,10.0,1605297250
Hizli servis lezzet temizlik daha ne olaun.,10.0,10.0,10.0,1605124450
Teşekkürler.,10.0,10.0,10.0,1605124450
Teşekkürler.,10.0,10.0,10.0,1604951650
Deprem oldu yarisi kaldi ama guzeldi.,10.0,10.0,10.0,1604951650
Teşekkürler.,10.0,10.0,10.0,1604049904
Kalite kokan etler pideler corbalar vsler.,10.0,10.0,10.0,1604049904
Teşekkürler.,10.0,10.0,10.0,1604049904
On numaraydı.,10.0,10.0,10.0,1604049904
Harika.,10.0,10.0,10.0,1604049904
Limonu bile güzel paketlemişlerdi kaşarlı pide ikramı için teşekkürler.,9.0,9.0,9.0,1604049904
Hız hariç herşey güzel.,7.0,9.0,9.0,1604049904
"Joker olmasına rağmen pide dolu dolu ve sıcak geldi. Porsiyonlar büyük, lezzetli ve doyurucu. Elinize sağlık.",10.0,10.0,10.0,1604049904
Ürünler soğuk geldi maalesef...,8.0,4.0,4.0,1604049904
12 ye yok böyle bir şey aman allahım oh my god.,10.0,10.0,10.0,1604049905
"Gelen ürünler, yazmış olduğum nota uygun geldi ve lezzetlilerdi. Eklemek istediğim konu ise dalgınlıkla unutulan çatal, bıçak için aradığımda beyfendinin yaklaşımı, restorant sahiplerinde/çalışanlarında uzun süredir görmediğim bir saygıya sahipti. Hemen telafi edeceğini söyledi ve etti. Teşekkürler.",10.0,10.0,10.0,1604049905
Tahinli pidenin üst kısmı yanık geldi.,8.0,9.0,7.0,1604049905
Teşekkürler.,10.0,10.0,10.0,1604049905
"Pul biber yok, affedersiniz corbadan bol kokusu felaket şekilde geliyordu.",1.0,1.0,1.0,1604049905
Teşekkürler.,10.0,10.0,10.0,1604049905
Ozel karaca lahmacunu acili soyledigimiz icin tadindan hic bisey anlamadik cok aciydi ama lahmacunun hamuru ince ve citir.,9.0,8.0,9.0,1604049905
Super hızzz super lezzet.,10.0,10.0,10.0,1604049905
Karışık çorba süperdi. Bol taneli ve lezzetliydi. Pidelerde gayet başarılıydı.,10.0,10.0,10.0,1604049905
Teşekkürler.,10.0,10.0,10.0,1604049905
Çorba yeterince yoğun değildi. Lezzeti fena değildi. Pide çok lezzetliydi.,10.0,10.0,8.0,1604049905
Her ürünü ile mükembel elinize sağlık özellikle notu dikkate almanız çok önemli ilk defa sipariş vermiştim artik favorimsiniz.,10.0,10.0,10.0,1604049905
Süper.,10.0,10.0,10.0,1604049905
Harika yemekler gelen arkadas hep guleryuzlu iyiki varsiniz..,10.0,10.0,10.0,1604049905
Dil çorbasının lezzeti mükemmel.. Servis harika ekmekler sıcacık salata taze. Ellerinize sağlık.,10.0,10.0,10.0,1604049905
Kiremitte kaşarlı mantar siparişimin yanlış anlaşıldığını düşünüyorum. Zira bol soğan üstüne kaşar damak tadımdan fazlasıyla uzak.. Bir şey yapılmaya çalışılmış ama sadece kaşarlı mantar yapılamamış.. Pes.,10.0,10.0,1.0,1604049905
Tam saatinde eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1601420159
İlk siparişimiz. Memnun kaldık.,10.0,9.0,10.0,1601420159
Efsane lezzetler burada.,10.0,10.0,10.0,1601420159
Lahmacunu güzel.,10.0,10.0,10.0,1601420159
Tuzlama çorbası suyuyla özdeşmemişti damak zevkime uymadı. Hızı ve servisi iyiydi.,8.0,8.0,5.0,1601420159
"Lezzetli çorba, pide de güzel ama soğuk.",7.0,7.0,9.0,1601420159
Teşekkürler.,10.0,10.0,10.0,1601420159
"Tam 1, 5 saatte geldi ve berbattıkaşarlı mantar tamamen soğandan oluşuyordubir daha asla.",1.0,1.0,1.0,1601420159
Beğendik..,10.0,10.0,10.0,1601420159
Lezzetliydi ama yazılmış notuda okumalısınız. Ekmek istemiyorum diye nota yazmıştım ama bol lavaş konulmuş. Çöpe mi atalım? Atmadım ama bir dahakine eksik puan verebilirim.,10.0,10.0,10.0,1601420159
Lezzetli ama porsiyonlar biraz daha büyük olabilirdi.,10.0,10.0,10.0,1601420159
Çorbalar biraz basit kalmış. Biraz geliştirmeleri lazım. Onun dışında hız vb iyi.,10.0,8.0,6.0,1601420160
Kuşbaşı kaşarlı çok lezzetli kıymalı pide ve lahmacun da kıyma biraz daha pişşe bizce daha iyi ama çok lezzetliydi.,9.0,9.0,9.0,1601420160
"Bölge de ki en iyi salatalara sahipler, hızlı, lezzetli ve servis güzel. Çekinmeden sipariş verilebilinir. Ege salata yi mutlaka deneyin.",10.0,10.0,10.0,1601420160
Domateslerin yeşil kısımları duruyordu. Limon dilimleri kararmaya başlamıştı.,8.0,1.0,6.0,1601420160
Doyurucu lezzet iyi.,10.0,10.0,10.0,1601420160
Lezzetli.,10.0,10.0,10.0,1601420160
Adanası güzel. Kurye abi ise en iyisi.,10.0,10.0,10.0,1601420160
Her şey dört dörtlük fakat porsiyonlar az gibi.,10.0,8.0,10.0,1601420160
Teşekkürler.,10.0,10.0,10.0,1601420160
Çok güzel servis ve ilgi alaka.,10.0,10.0,10.0,1601420160
Tadını hiç beğenmedim. Kuzu şiş rezaletti:((.,2.0,5.0,1.0,1601420160
Çok iyi.,10.0,10.0,10.0,1601420160
Teşekkürler.,10.0,10.0,10.0,1601420160
Teşekkürler.,10.0,10.0,10.0,1601420160
Bugun siparis verdigim iskembe corbaniz cok tuzluydu yesillikleriniz buz tutmus patlicanli pideniz guzeldi ve cilekli cukulatali pideniz guzeldi.,8.0,8.0,8.0,1601420160
Çok geç getirdiler. Bir daha sipariş asla vermem burdan.,1.0,2.0,3.0,1601420160
Teşekkürler.,10.0,10.0,10.0,1601420160
Kralsın abimmm.,10.0,10.0,10.0,1601420160
Teşekkürler.,10.0,10.0,10.0,1601420160
Hız iyiydi lahmacun biraz daha dolu olabilir ticket için makine gelmediği halde madur etmediler fena değil tekrar sipariş vereceğim.,8.0,8.0,8.0,1598790414
Porsiyonlar az.,9.0,9.0,9.0,1598790414
Manisa kebabı çok lezzetli ve doyurucuydu teşekkürler.,9.0,9.0,10.0,1598790414
Gerçekten çok lezzetliydi özellikle lahmacunu joker olması ve açıldıktan 5 dakika sonra sipariş vermiş olmama rağmen hem çok hızlı geldi hemde çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
50 dakikada geldi. Karışık ızgara söylemiştim. Köfte porsiyon yerine bir adet köfte yollamışlar. Ne kaşık ne çatal ne ıslak mendil vardı.,7.0,6.0,7.0,1598790414
Lahmacunlar efsaneydi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
"Her açıdan başarılı buldum. Notları okuyorlar, servisçi arkadaş güleryüzlü ve kibar. Manisa kebabı ve tahinli pide çok başarılı tavsiye ederim.",10.0,10.0,10.0,1598790414
İyiydi.,10.0,10.0,10.0,1598790414
Her zaman sipariş veririm severim de lezzetli temiz firma ama bu sefer olmadı. Beyti sarmanin üzerine konan yoğurt ekşi kokuyordu ve olduğu gibi çöpe gitti... Arayıp geri verecektik ondan da vazgeçtik... Önemli ayrıntılar bir yemeği mahveder ve daha fazla dikkat... !,10.0,8.0,3.0,1598790414
Başarılı.,10.0,10.0,10.0,1598790414
Yuvarlak etli pide müthişti. Teşekkür ederim.,9.0,9.0,9.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Lezzetli.,8.0,8.0,9.0,1598790414
Tobleron çikolata pide gerçekten harika ellerinize sağlık.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
"Catal kasik unutulmus veya gonderilmemisti, corbalar sicakti ama domates yag bombasi olarak geldi maalesef yarisini bile bitiremedik, en garanti her yerde guzel olucak mercimek corbasi ise fazla tuzlu ve mercimekleri pismemisti 3 kasiktan fazla alamadim.",9.0,1.0,1.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Begendim.,8.0,8.0,8.0,1598790414
Lezzet ve servis başarılı. Hıza 15 puan olsa 15 puan verirdim. -beyti sarma.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Paketçi şık gömlekle maskesiyle geldi bravo kaliteli bir servisti. Manisa kebabı porsiyonu bir tık arttırırsanız çok iyi olur. Adana güzeldi. Adananın yanında en azından bir yoğurtlu meze beklerdim o büyük eksik bence. Genel olarak memnun kaldım teşekkürler.,10.0,8.0,8.0,1598790414
Kurye abi çok kibar her şey iyi. Teşekkürler.,10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Çok lezzetli ve doyurucu elinize sağlık.,10.0,10.0,10.0,1598790414
"Temiz lezzetli işini düzgün yapan bir firma. Notlar dikkate alınmalı... Etler yumuşak lezzetli güzel. Et az pişmişti, aslında normal di ama biz daha fazla pişmiş tercih ediyoruz. Pandemi sonrası. Hepsi bu.. Notlar dikkat edilmeli...",10.0,10.0,10.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
Sipariş notlarına ve detaylara baksalar daha iyi bir servis olabilirdi.,8.0,7.0,10.0,1598790414
Manisa kebabı yağlı ama gayet lezzetliydi lahmacunu pek tatmin etmedi ama kebaplar gönül rahatlığıyla söylenebilir.,9.0,9.0,9.0,1598790414
Cok cok iyi corba kusbasili pide kremitte kofte (ozellikle susurluk usulu )talebim uzerine on numara olmus.,10.0,10.0,10.0,1598790414
Oldukça başarılı. Yemeği getiren kurye güleryüzlü.,8.0,10.0,10.0,1598790414
Fiyatları pahalı aynı lezseti daha uyguna buldum.,7.0,9.0,7.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1598790414
"Corbanin lezzeti inanilmazdi, kuryeniz de cok guleryuzlu. Tesekkur ederiz guzel hizmetiniz icin :).",10.0,10.0,10.0,1598790414
Çok lezzetli ancak serviste sadece yeşillik vardı. Biz biraz ikramlık beklersik açıkçası.,10.0,8.0,10.0,1598790414
Çıtır pide süper.,10.0,10.0,10.0,1598790414
1buçuk saatten uzun süren teslimat. Haber veren de olmadı. Aradığımızda yoğunluktan kıymalarının bittiği ve yeniden karıştırıldığı söylendi. Bu kadar gecikme yaşatacaksanız arayıp haber vermelisiniz. Lezzette sıkıntı yoktu ezogelin çorba ve lahmacun çok lezzetliydi.,1.0,8.0,8.0,1598790414
Özel lahmacun görünce extra bişi var sandım. Hem 1 saatte geldi hem de bildiğimiz normal lahmacun ve gayet küçüktü. İlk ve son oldu.,1.0,5.0,7.0,1598790414
Sipariş 1 saat 24 dakikada geldi porsiyonlar 3 yaşında çocuğu anca doyurur.,1.0,1.0,1.0,1598790414
Teşekkürler.,10.0,10.0,10.0,1596160669
 çok lezzetli.,10.0,10.0,10.0,1596160669
Daha önce nasıl keşfetmedim bilemiyorum. Çorbası da pidesi de çok iyi.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Muazzaam hızlı.,10.0,7.0,8.0,1596160669
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1596160669
Ispanaklı pideniz çok tuzlu onada dikkat ederseniz süper olacak.,8.0,10.0,9.0,1596160669
"Her zamanki gibi çok lezzetli, teşekkürler.",10.0,10.0,10.0,1596160669
Güzel.,10.0,10.0,10.0,1596160669
"Ev lezzeti gibi, mükemmel.",10.0,10.0,10.0,1596160669
"Harikasınız, gelen paketçi mükemmel ötesi bir insan. Yemeklerini şahane ve en önemlisi temiz... Daha ne olsun.",10.0,10.0,10.0,1596160669
Güzel olan tek şey yanında ikram ettiğiniz yeşilliklerdi.,8.0,3.0,1.0,1596160669
Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1596160669
Çorba çok tuzlu olduğu için hiç memnun kalmadık.,8.0,10.0,3.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Cok gec geldi onun disinda lezzetliydi tesekkürler.,1.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
On numara.,10.0,10.0,10.0,1596160669
Aklınıza gelen ne varsa hepsinde başarılı.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Civardaki gerçeğe en yakın manisa kebabı. Küçükparktan manavkuyuya hemen hemen her yerden söyledik en iyisi bu.,10.0,9.0,9.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Hijyen konusuna biraz daha dikkat etmenizi rica ediyorum.,10.0,1.0,5.0,1596160669
Kuşbaşılı pide çıtır çıtır. Notları okuyorlar. Servis yapan arkadaş isminizle hitap ediyor. Şaşılası tebrikler.,10.0,10.0,10.0,1596160669
"Yeşillikler için ayrı puan veriliyor olsa ondan da 10 puan verirdim. Joker ile söyledim, her şeyinden memnun kaldım. Artık pide, lahmacun vs. Söyleyecek olduğumda ilk tercihlerimdensiniz. Umarım böyle devam edersiniz.",10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
