food_id,food_name,food_price,food_category,food_score
5eba8de1-bce5-4d3f-ade0-35a2b31fd51d,Menü 1,"40,00 TL",Menüler,11.0
2997ce5d-1219-437f-b0d8-67936132ee98,Menü 2,"37,00 TL",Menüler,5.0
0262554d-61f8-40f3-bb17-62955ae652a1,Ekmek Arası Izgara Antrikot,"27,00 TL",Ekmek Arası Ürünler,11.0
0a71725d-e828-45b9-882f-436d9bb7a30a,Ekmek Arası Kuzu Böbrek,"21,00 TL",Ekmek Arası Ürünler,9.0
291a9d38-de87-4b66-a9e1-d8d20aac5e16,Ekmek Arası Izgara Köfte,"20,00 TL",Ekmek Arası Ürünler,20.0
b9e8329f-2367-4027-bc5a-a358ff0457fc,Ekmek Arası Izgara Sucuk,"21,00 TL",Ekmek Arası Ürünler,9.0
e97ad764-841e-4514-9522-729ad901ca7f,Ekmek Arası Izgara Tavuk,"21,00 TL",Ekmek Arası Ürünler,9.0
f5bbcd8e-57e1-4600-9473-208cbc91fb4a,Ekmek Arası Kuzu Yürek,"25,00 TL",Ekmek Arası Ürünler,9.0
d744afcd-3004-4021-ae6b-edb4b02a6a41,Ekmek Arası Kokoreç,"23,00 TL",Kokoreçler,18.0
d47f4607-10c7-4661-b575-edf4a08acd25,Ekmek Arası Sebzeli Kokoreç,"25,00 TL",Kokoreçler,15.0
2b32fad0-c394-4356-9213-96de765d767a,Ekmek Arası Suko,"28,00 TL",Kokoreçler,9.0
ab80d750-9c87-4359-9f81-4e15b7ec9e58,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,10.0
e574505c-90d2-4823-a879-6546b68d2684,Poşet,"0,25 TL",Poşet,5.0
