comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye adam.,10.0,10.0,10.0,1606603363
Tüm lezzetleri 10 numara sadece piyazın taratoru au gibiydi bir dakı siparısımde piyaz harici hepsını tekrar soyleyecegım puanı dusuk verdım oda piyazdan dolayı yoksa 10 hak edıyor ustların ellwrine saglık.,8.0,8.0,6.0,1606257763
Burdur şiş biraz lezzetsizdi ama pide efsaneydi.,9.0,9.0,9.0,1606171363
Harika bir damak tadı hızlı sipariş uygun fiyat hepsi bir arada sık rastlanmayan bir durum diyebilirim.,10.0,10.0,10.0,1606171363
Kabak tatlısı bozuktu. Künefeye künefe demeye bin şahit ister. Hayatımda bu kadar kötü tatlıyı bir arada görmedim. Vasat.,1.0,1.0,1.0,1606171363
Çok lezzetli harika tat ve sunum ellerinize sağlık.,10.0,10.0,10.0,1606171363
Lahmacun mükemmel ama adana kebap biraz kötüydü yinede elinize sağlık.,10.0,10.0,8.0,1606084963
Herşeyden bol bol göndermişler ellerinize sağlık.,10.0,10.0,10.0,1606084963
Kabak tatlısı pisariş ettim ancak üzerine tahin koymayı unutmuş herhalde arkadaş ne ceviz var üzerinde ne tahin..,9.0,9.0,7.0,1605912163
Güzel.,10.0,10.0,10.0,1605912163
Lezzet efsane bayadır bu kadar lezzetlı pızza yememıstım.,10.0,10.0,10.0,1605739363
Efsaneeeeee.,10.0,10.0,10.0,1605739363
Güzel pideydi.. Bi tık yağlı olmuş gibiydi ama yine de gayet güzeldi.,9.0,10.0,9.0,1605739363
Rezalet.,1.0,1.0,1.0,1605566563
Hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1605566563
Bu kadar mükemmel bu kadar şahane bir şey uzun zamandır hiç yemedim çok harikasınız.,10.0,10.0,10.0,1605393763
Et kokuyor ve lezzetli değil.,4.0,4.0,1.0,1605220963
Et de hic yağ yokdu. Kuru et geldi. Pilav çok az vardı içinde. Bir daha şıpariş vermem kesinlikle.,4.0,1.0,1.0,1605220963
Lahmacunlar citir citir degil kalin hamurlu ve pide kiymasi var gibi ayrica lahmacunlari 2ye kesip yollamissiniz bu sefer. Servisten puani da ayranla yemegi ayni koyup ilik gelmesine sebep olunmasından kırdım yoksa serviste sorun yok.,9.0,9.0,6.0,1605134563
Lahmacunları çok kalın onun dışında lezzeti harika.,8.0,8.0,8.0,1605048163
Her zamanki gibi değildi lezzeti birdeğişikti yemekler soğuk geldi maalesef.,8.0,8.0,3.0,1605048163
Elinize sağlık.,9.0,9.0,9.0,1604875363
Pizzasi beklediğimden güzeldi teşekkürler fakat paket servisin içindeki ıslak mendili çok kuru.,9.0,7.0,10.0,1604788963
Bi önceki siparişim göre konuşuyorum resmen takoz gibi olmuş sanki soğumus fırında pişirilmiş hamur gibiydi o kadar kalın ve o kadar serttiki anlatamam gram zevk almadim.,4.0,4.0,4.0,1604788963
Ben gayet memnunum sipariş verildiğinde ikramları çok fazla gerçekten doyurucu.,10.0,10.0,10.0,1604702563
Herşey gayet iyiydi bi kaç eksik vardı sadece burdır şiş soğuk geldi sıcak olsaydı daha iyi olurdu soğanlar taze değildi gündüzden doğranmıştı ve koku geliyordu.,8.0,8.0,8.0,1604616163
Punalamalar gercektir cok memnunuz ailecek teşekkür ederiz soykan pide ve kebap...,10.0,10.0,10.0,1604356963
Başarılı.,10.0,10.0,10.0,1604356963
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604270563
Ustam yengenin ellerine sağlık sütlaç harikaydı valla üç tane yedim doymadım desem yeridir.. Saygılar...,10.0,10.0,10.0,1603973617
Lahmacun soğuktu.,8.0,8.0,8.0,1603973617
Bizim yerimize yan komşuya gitmesinimi anlatıyım yoksa sucuklari az koymanizimi anlatıyım bilemedim.,1.0,1.0,7.0,1603973617
Pizza kesinlikle çok iyi. Bir çok marka pizzadan daha daha iyi tavsiye ederim. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1603973617
Koz biber ve kozlenmis sogan cok guzeldi tabi soyledigimiz kiymali pide çabası.,10.0,10.0,10.0,1603973617
Çok lezzetli yanındaki mezeler çok fazla ve güzel tavsiye ederim.,9.0,9.0,9.0,1603973617
Teşekkürler kuryeniz de çok nazik.,10.0,10.0,10.0,1603973617
Pide grubunda lezzeti güzel. Servis konusunda hızlılar. Notları dikkate alıyorlar.,10.0,10.0,10.0,1603973617
Valla reis tadınız ama ürün hem soğumuş hemde birbirine karışmıştı... Yine de emeğinize sağlık.,8.0,8.0,8.0,1603973617
Piyaz biraz daha sulu olsaydı çok güzel olacaktı onun dışında herşey güzel.,10.0,10.0,8.0,1603973617
Servis ve sunum güzel. Pidelerden mevlana favorimiz. Şiş köfte grubu biraz daha yağlı etten olabilir. Bu bizim fikrimiz damak tadı değişebilir herkesin.,10.0,10.0,9.0,1603973617
"Ürün çok özensiz paketlenmişti, hijyenik olduğunu düşünmüyorum ve soğuk gelmişti.",3.0,1.0,2.0,1603973617
Daha önce yedigim ve begendigim bir lezzeti bu sekilde görmek hayal kırıklığıydı bunun mantikli bir açıklaması olmalı elemanlarınız servise onem vermiyor sanirim kargo elemanlarinin kolileri atip kirip dokmesine mi özendiler acaba.,10.0,1.0,10.0,1603973617
Bıkmak bilmeden sipariş verme isteği çıkmalı aklımdan elleriniz kollarınız dert görmesin. Kazancınız bol olsun...,10.0,10.0,10.0,1603973617
Eti biraz daha yağlı olsaydı ve de herşey birbirine girmişti daha düzenli koyabilirdiniz.,10.0,7.0,7.0,1603973617
Yanında gönderdiğiniz bolca biber için teşekkürler.,10.0,10.0,10.0,1603973617
"Lahmacun ve burdur şiş ve piyaz iyiydi, yanında gönderdikleri ikramlar çok bol ve güzeldi 2 gün boyunca yedik. Böyle devam etmeniz dileğiyle (:.",9.0,10.0,8.0,1603973617
Güzel.,9.0,9.0,9.0,1603973617
Sürekli sipariş veriyoruz son iki siparişimiz berbat bir şekilde geldi bugün ki sipariş 1 buçuk saate geldi yoldan beklenmedik misafirlerim gelmişti adamlar buz gibi ızgara yedi kıymalı pide buz gibi ve kağıt gibi utanmasam paketciyi arayıp geri göndercektim yemekleri.,1.0,1.0,1.0,1603973617
Ben beğendim fiyatlarına göre uygun doyurucu ve lezzetli. Getiren arkadaşımın ilgisi ve özeni ayriyeten memnuniyet wericiydi. Tskler.,10.0,9.0,8.0,1603973617
Tek kelimeyle parasini hakeden nadir yerlerden elinize sağlık dilerim hep böyle devam edersiniz.,10.0,10.0,10.0,1603973617
Zerre nota dikkat edilmemiş. Acı olmasın reflüm var yazmama rağmen basmışlar pul biberi. Yaranıcaz diye pişmemiş közlenmiş patlıcan koymanız tam bir fiyasko. Bu kadar saçma paket gönderip servisçiniz de iyi yorumlarınızı bekliyoruz diye sublüminal veriyor. Siz önce sipariş notlarını okumayı öğrenin!,1.0,1.0,1.0,1603973617
Pizza siparişi verdik ertesi gün tekrar verdik ben böyle güzel bir pizza yemedim gerçekten çok lezzetliydi aldığınız para sonuna kadar helal pizzayı yapan ustanın eline sağlık çok teşekkürler.,10.0,10.0,10.0,1603973617
Güzeldi.,10.0,10.0,10.0,1603973617
Güzel.,7.0,8.0,8.0,1603973617
Antalya da böyle lahmacun yemedim elinize sağlık.,10.0,10.0,10.0,1601343871
Kofteler orta sunum güzel. Birde notları okusalar tam olacaktı.,7.0,9.0,7.0,1601343871
Yemekleriniz çok lezzetli özellikle pizza servisiniz. Çok memnun kaldık. Pizzacınız mikail beyden de memnun kaldık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601343871
Burdur sis söyledik 6 porsiyon hepsi de nerdeyse çiğ geldi misafirlere mahçup oldum.,6.0,6.0,6.0,1601343871
Pidenin lezzeti harikaydı. Yanında gelen mezelere bayıldım. Gerçekten çok çok beğendim. İlk deneyecekler için kesinlikle şans vermenizi isterim.,9.0,9.0,10.0,1601343871
Gelen siparişte tursuşuz yazıyor içinden turşu çıkıyor.,8.0,8.0,7.0,1601343871
Güzel.,10.0,10.0,10.0,1601343872
Üç adet lahmacuna küçük paket salata bir tane haydari bı tane sos geldi gerek yoktu ya zahmet olmuş baya koymanız.,7.0,7.0,6.0,1601343872
İlkaymustafagunes.,10.0,10.0,10.0,1601343872
Beyti piyaz servis biraz sıkıntılı ama kurye kardeşim on numara helal sana aydınlı.,10.0,7.0,10.0,1601343872
Gercek puanlar yalandan degil...,10.0,10.0,10.0,1601343872
Siparişi verdik 1 saati geçti anca geldi pizza buz gibi olmuş bide tıkır tıkır di yiyemedim bile 0 puan veriyorum.,1.0,1.0,1.0,1601343872
"Bir ay içinde o kadar bozdunuz ki kalitenizi, köz sebzeler hiç gelmedi son siparişimde, çatal ıslak mendil vs de gelmedi ve maalesef pideniz son iki siparişimde çok kötüydü, bir daha sipariş vereceğimi sanmıyorum.",5.0,1.0,1.0,1601343872
Mükemmel birde sos fln koymaniz cok iyi olmus.,10.0,10.0,10.0,1601343872
Ellerinize sağlık.,10.0,10.0,10.0,1601343872
Muhtesemdi beyti sarma... (paketi getiren tombik genc arkadaş adamsın).,10.0,10.0,10.0,1601343872
Gercek puanlar...,10.0,10.0,10.0,1601343872
Tastgele degil gercek puanlar thank you...,10.0,10.0,10.0,1601343872
Mükemmel olmuş herkesin eline sağlık kesinlikle 10 üzerinden 10.,10.0,10.0,10.0,1601343872
Serviste gayet hızlılar.. Tavuk çorbası gayet lezzetli.. Tşkler.,10.0,10.0,10.0,1601343872
Herşey iyi de lezzet kötü ya sunum hız a bisey değil ama abi valla pide yapmayın siz inşaat sektörüne girin orda daha başarılı olursunuz.,6.0,8.0,1.0,1601343872
Nota dikkat ettiğiniz için çok ama çok teşekkür ederiz.,10.0,10.0,10.0,1601343872
Pişman olmayıp gönül rahatlığıyla yiyebileceğiniz bir yer. Uzun zamandır yediğim en lezzetli yemeklerdi.,10.0,10.0,10.0,1601343872
Lahmacun mu yedik etli pidemi kararsızım.,2.0,6.0,6.0,1601343872
Ya allah askına kurbanınız olayım adam gibi sürücü çalıştırın 15 yasında cocuk calıstırıyorsunuz ya 50 dk da sipariş mi gelir kurban olayım çok kötü ya rezil bi deneyimdi bir daha da yapmayacağım zaten.,1.0,1.0,1.0,1601343872
Böyle güzel bir lezzet gizli kalmamalı herkes yemeli ve bilmeli gerçekten çok beğendik artık tek adresimiz.,10.0,10.0,10.0,1601343872
Cok kotu lezzet olsun vs etler cigsi ve kokuyordu buna dikkat edilmeli.,1.0,1.0,1.0,1598714126
Ödeme aracı sodekso istedim okeylediler sonra kapıda çocuk çekmeyi bilmiyodu kredi kartıyla ödemek zorunda kaldım birde lezzet servis olarak baştan sağma.,2.0,1.0,1.0,1598714126
Pide pek begenmedim ama kelle paca eguzeldi.,10.0,10.0,8.0,1598714126
