comment_text,comment_speed,comment_service,comment_taste,comment_time
18 dk da kapıda.,10.0,10.0,10.0,1601467303
Lahmacunun kralı yeşilyurt.,10.0,10.0,10.0,1601467303
İlk yorumum. Gerçekten uzun bir aradan sonra yediğim en iyi pide porsiyonu dengesi ve lezzeti ile bence mükemmel. Tebrik ederim.,7.0,8.0,10.0,1601467303
Biraz daha fazla porsiyon olursa güzel olur. Kuryenin güleryüzü için teşekkürler.,9.0,9.0,9.0,1601467303
Urfa dürüm çok güzeldi.,10.0,10.0,10.0,1601467303
Çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601467303
Güzel.,10.0,8.0,8.0,1601467303
Memmun kaldım.,9.0,9.0,9.0,1601467303
"Uzun yıllar yemek yiyoruz tam anlamı ile memnunuz, verdiğimiz para sonuna kadar helal olsun.",10.0,9.0,10.0,1601467303
Hızlı ve lezzetliburadan şefe selam olsun.,10.0,10.0,10.0,1598837557
Ürün olmadığı için sipariş iptal edildi menüde isaretliydi olmayanlar ama meğer olanlar da yokmuş.,6.0,6.0,6.0,1598837557
"Çok hızlı geldi, servis güzeldi lahmacunlad sıcaktı acısı iyiydi yeşilliği ne az ne aşırı çok normaldi oda iyiydi yani. Lezzeti konuşmaya gerek yok, ellerinize sağlık.",10.0,9.0,10.0,1598837557
"Telefon ile 2 adet kusbasi pide, 2 adet sutlac siparis ettim. Firma aradi sutlac yok dedi, degistik menuyu. 2 adet kusbasi pide, 1 adet sufle, 1 adet corba toplam 64 tl tutuyor. Parayi odedik, teslim aldik o da bir de baktik corba yok. Parasini tam aldilar ama corbayi eksik teslim ettiler.",1.0,1.0,1.0,1598837557
Salatasız lahmacun.,1.0,1.0,1.0,1598837557
İyi.,8.0,8.0,8.0,1598837557
Çok iyi.,10.0,10.0,10.0,1598837557
Teşekkürler.,10.0,10.0,10.0,1598837557
Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598837557
Gerçekten gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1598837557
İi.,8.0,8.0,8.0,1598837557
İi.,8.0,8.0,8.0,1598837557
Paket servis berbat.,1.0,1.0,5.0,1598837557
Gayet lezzetli ve hızlı yeterki açık adresinizi net verin.,10.0,10.0,10.0,1598837557
Gayet başarılı. Notta iştediğimiz düzeyde geldi.,8.0,9.0,8.0,1598837557
Çok iyiydi memnun kaldık ama çok acıydı hayırlı işleriniz olsun.,8.0,8.0,8.0,1596207811
İii.,8.0,8.0,8.0,1596207811
Süpppppeerr.,10.0,10.0,10.0,1596207811
Harika idi serviste lezzet hızda tatda tavsiye ederim.,10.0,10.0,10.0,1596207811
Memnun kaldim.,8.0,8.0,8.0,1596207812
Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1596207812
Yillardır bildigimiz bir isletme. Servisi de 10 numara. Tesekkürler.,10.0,10.0,10.0,1596207812
Aşırı geç geldi soğuktu.,1.0,3.0,7.0,1596207812
"Senelerdir yemeksepeti kullanırım, böyle kötü restoran görmedim. Sipariş tam 1 saat 50 dakika sonra geldi, haliyle lahmacunlar çok soğuktu ve birbirlerine yapışmıştı. Kesinlikle tavsiye etmem, sipariş veren pişman olur.",1.0,3.0,2.0,1596207812
Güzel.,8.0,8.0,9.0,1596207812
İyi.,8.0,8.0,8.0,1596207812
Güzeldi.,10.0,10.0,10.0,1593578066
Her şey çok iyiydi.,10.0,10.0,10.0,1593578066
53 lira para aldınız hic degmedi verdigim paraya yazık hadi onu gectim etler lezzeti sıfır.,1.0,1.0,1.0,1593578066
Güzeldi.,10.0,10.0,10.0,1593578066
İyi.,10.0,10.0,10.0,1593578066
Lahmacun tuzlu ve yeşillikler ölmüştü fatiha okuyarak defnettik maalesef...,1.0,1.0,1.0,1593578066
"Sipariş tam1 saat 20 dakikada geldi. Lahmacunlarda kıymaya dair hiçbir iz yoktu, keşke kulaç getirselerdi. Yeşillige soğan koymayın dememe rağmen soğan koymuşlar. Zaten 1 parça yeşillik atmışlar azar azar koydum 2. Lahmacunda bitti yinede. Siparis verirken 2 değil 5-6 kez düşünün.",1.0,1.0,1.0,1593578066
Şimdiye kadar hiç pişman olmadım. Lezzet ve hız memnun edici. Yıllardır aynı özveri. Umarım hiç bozulmadan devam eder...,10.0,10.0,10.0,1593578066
1 den daha düşük bir puan olsa onu verirdim. Karma et söyledim o kadar kötüydü ki tadı bozulmuş gıda yediğimi düşünüyorum. Hız iyiydi ama ne yazar.,6.0,1.0,1.0,1593578066
Gönderilen ezme bozulmuştu hiç yiyemedik. Fiyatının diğer yerlere göre bi tık yüksek olmasına rağmen lezzet açısından vasat denilebilecek düzeydeydi. Bir daha kesinlikle sipariş vermem.,2.0,1.0,1.0,1593578066
Gelmesi 1 saat sürdü lezzetli fakat ne bir peçete ne bir tuz dahi koyulmamıştı yanında...,4.0,2.0,7.0,1593578066
İyi.,10.0,10.0,10.0,1593578066
Teşekkürler.,10.0,10.0,10.0,1593578066
Adana kebap porsiyonu biraz küçüktü malzeme az.,6.0,5.0,7.0,1593578066
Çok kötü.,1.0,1.0,1.0,1593578066
Güzel.,7.0,7.0,9.0,1593578066
Temassız teslim seçtik siparişi bina girişine bıraktılar biz 2. Kattayız şans eseri gördük 1 saat sonra buz gibi olmuştu yenisi gelsin derken 2 saate yakın beklemek zorunda kaldık tadı da beklemeye değecek kadar değildi bir daha tercih etmeyi düşünmüyorum iyi günler.,1.0,1.0,1.0,1593578066
Elinize sağlık.,10.0,10.0,10.0,1593578066
"Siparişim çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1593578066
İyi.,10.0,10.0,10.0,1593578066
Lezzet tad harıka sıparısımı getıren kısıde on numara 5 yıldız bundan sonra sureklı sıparısımlerım sizden.,10.0,10.0,10.0,1593578066
Çok hızlı geldi. Her şey harikydı.,10.0,10.0,10.0,1593578066
Teşekkürler.,10.0,10.0,10.0,1593578066
Teşekkürler.,10.0,10.0,10.0,1593578067
"Oldukça hızlı ve sıcak geldi. Çok da lezzetliydi, salatası ve ıslak mendili içerisindeydi. Ben beğendim.",10.0,10.0,10.0,1593578067
"Siparişim çok geç geldi, soğuktu ve servis şekli çok kötüydü yanına bir peçete veya tuz bile koymamışsınız. Hayatımda ilk kez urfa kebabın küçük küçük hallerde yapılıp dürüme koyulduğunu gördüm.",3.0,3.0,3.0,1590948321
Paket servis oldukça hızlıydı siparişi getiren arkadaş gayet güleryüzlüydü ben lahmacun sipariş etmişdim çok lezzetliydi.,10.0,10.0,9.0,1590948321
Hava yağmurlu olmasına rağmen çok hızlı geldi. Lahmacunun tadı güzeldi.,10.0,10.0,10.0,1590948321
Teşekkürler.,10.0,10.0,10.0,1590948321
