comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyisi yok hepsini denemek için sabırsızlanıyorum.,10.0,10.0,10.0,1606763435
"Bu yorumu okuyan kardeşim, düşünme siparişini ver memnun kalmazsan paran benden..",10.0,10.0,10.0,1606763435
Güzeldi lezzetliydi ama özellikle belirtmemize rağmen soğuk geldi.,6.0,5.0,7.0,1606763435
İyi.,10.0,10.0,10.0,1606763435
"Uzun zamandır böyle bir şey yememiştim, anlatılamayacak kadar iyi.",10.0,10.0,10.0,1606763435
"Hep severek siparis verdigim bir yer fakat bu sefer patatesler soguktu ve hamur olmustu, hamburgerin eti de biraz degisik geldi.",10.0,10.0,5.0,1606763435
Soğan halkası gönderilmedi. Ama patates kizartmaniza diyecek lafım yok. Sıcak çıtır ve lezzetli olmasını geçtim tüm mekanlar elma/kaşık patatese geçmişken parmak patates efsanesini yaşatmanız takdire şayan. Sarı karton poşet de inanılmaz şık bu arada :).,9.0,9.0,9.0,1606763435
Tuzluydu hamburger ve kuruydu beğenmedim cok.,9.0,10.0,5.0,1606763435
Her şey harikaydı.,10.0,10.0,10.0,1606677035
Malesef bu defa eskisi gibi hızlı gelmedi. Serviste bir problem yok. Lezzet de halen aynı.,8.0,10.0,10.0,1606677035
Hamburgeri güzel ve lezzetliydi fakat fiyat olarak diğer özel burgercilere oranla az daha yüksek.,10.0,10.0,10.0,1606677035
"Paketleri, hamburgeri, servisi, sunumu çok güzeldi, eksiksiz ve premium bir his yaşattı, teşekkür ederim.",10.0,10.0,10.0,1606677035
"Çok lezzetli ve doyurucu. Ataşehirdeki tüm burgercilere gitmişimdir ama 300 gr burger gerçekten harika aynı zamanda inanılmaz hızlı geliyor gerçekten. Kurye de aynı şekilde çok güler yüzlü, paketlemesini es geçemicem o içeceklerin paketlenmesi tam anlamıyla inanılmaz kurdele beni benden aldı :)).",10.0,10.0,10.0,1606677035
"Gece 3te sipariş ettim. Hızlı geldi. Taze kızartılmış patates geldi. Paketlemesi çok güzeldi. Hamburgerin yanında doyurucu patates vardı, az koyarlar diye ilave patates söylemiştim, hepsini bitiremedim. Cheeseburger lezzetliydi. Ben soğansız turşusuz ve sossuz söylemiştim. Teşekkürler.",10.0,10.0,9.0,1606677035
"Güler yüzlü, beyefendi kuryeye teşekürler.",10.0,10.0,10.0,1606590635
Burger çok çok iyiydi.,10.0,10.0,10.0,1606590635
Çok lezzetli idi teşekkürler.,10.0,10.0,10.0,1606590635
"Etli burger her zamanki gibi harika. Ama vejetaryen burger oldukça kötüydü. Köftesi lezzetsiz, burgerin kendisi soğuktu, mikrodalgada ısıtmak zorunda kaldık. Eğer vejetaryen burger yemek istiyorsanız adres burası değil. Etli burger: 9 vejetaryen burger: 3.",9.0,6.0,6.0,1606590635
Geç geldi özensizdi beğenmedim.,3.0,4.0,5.0,1606590635
Yanık kofteli hamburger yedik. Patates guzeldi. Hburgerin icindeki sosun tadini alamadim tek aldigim yanik kofte tadi. Tesekkurler.,10.0,9.0,3.0,1606590635
Patatesler hamur gibiydi. Hamburger servisi kötüydü.,8.0,5.0,9.0,1606590635
Soguk geldi isitmak zorunda kaldim.,8.0,8.0,1.0,1606590635
Daha sıcak olabilirdi.,7.0,9.0,8.0,1606590635
Kurye guleryuzlu doyurucu bir burgerdi tadi efsaneydi kesinlikle deneyin patatesi bile güzeldi.,10.0,10.0,10.0,1606590635
"Hotdog inanılmaz lezzetliydi, teşekkürler.",9.0,10.0,10.0,1606504235
Lezzetli ve sıcak geldi getiren arkadaşa ayrıca teşekkür ederimelinize emeğinize sağlık.,10.0,10.0,10.0,1606504235
"Gerçekten inanılmaz hızlıydı. Tam olarak 15 dakika. İ-na-nıl-maz... Tadına ve servise zaten diyecek laf yok. Mükemmelsiniz, hep böyle devam edin lütfen.",10.0,10.0,10.0,1606504235
Cok guzel olmus.,10.0,10.0,10.0,1606504235
Güzeldi.,10.0,10.0,10.0,1606504235
"Hamburgerin köftesi ve ekmeği harikaydı, tam istediğim gibi pişmişti. Patatesler tazeydi ve nefisti. Servis ve hız da çok iyi. Tam anlamıyla dört dörtlük. Ellerinize sağlık.",10.0,10.0,10.0,1606504235
"Steak burger harikaydı köftesi mangalda pişmiş gibi ve bol cheader peyniri.. Bence ivir zivirla doldurmaya gerek yok, yediğim en iyi hamburgerlerden biriydi, teşekkürler.",10.0,10.0,10.0,1606504258
"Anadolu ateşine ayrı bayıldım, karton çantanıza ayrı.. İlk defa denedim niye bu kadar geç keşfettiğimi sorguladım. Ellerinize sağlık.",10.0,10.0,10.0,1606504258
Orta iyi pişmiş seçtm fskat baya az pişmiş tarzı geldi ona göre seçin.,10.0,10.0,7.0,1606504258
"Siparis teslim süresi cok kısa, kezzet deseniz harika herkese tavsiiye ederim.",10.0,10.0,10.0,1606504258
