comment_text,comment_speed,comment_service,comment_taste,comment_time
Burgerler söğük geldi.,9.0,7.0,7.0,1606676214
Mükemmel hamburgere menuyle gelen patatesi pek yakıştıramadım çok yaglı ve yumuşamıştı ama hamburger herzamanki gibi efsane aynen devam.,10.0,10.0,9.0,1606676214
İyi.,8.0,8.0,8.0,1606589814
Burger o kadar iyiydi ki foto çekmeye bile dayanamadım.,10.0,10.0,10.0,1606589814
Ortalama 15 dk içerisinde siparişimiz geşmişti. Çok hızlılar. Lezzeti zaten tartışmasız harika.,10.0,10.0,10.0,1606589814
Iyi.,10.0,10.0,10.0,1606589814
Gayet iyiydi. Patatesleri de daha güzel geldi bu seefer. Teşekkürler.,10.0,10.0,10.0,1606589814
Yavas geldi soguktu ve istediğimiz soslar eksikti. Badass burgerde ise 2 adet tavuk istememe rağmen 1 tavuk vardı.,5.0,5.0,5.0,1606417014
Böyle bir şey yok çoookk çook iyiydi.,10.0,10.0,10.0,1606417014
Söylediğim soslar. Gelmedi patatesi sossuz yemek zorunda kaldık üzdü...,7.0,7.0,6.0,1606417014
Hayatımda yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1606330614
Son zamanlarda yediğimiz en iyi hamburgerdi. Yanında gelen patates ve çıtır tavuk da çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606330614
Hotdog küçülmüş ve ekmeği çok kötüydü.. Aynı şekide hamburger de kötüydü.,7.0,7.0,7.0,1606330614
İlk defa soğuk ve geç geldi fakat lezzet süper.,7.0,8.0,10.0,1606330614
Mis.,8.0,10.0,10.0,1606157814
Son zamanlarda yediğim en lezzetli yemekti.,10.0,10.0,10.0,1606157814
Adresimin bu kadar yakın olmasına rağmen buz gibi geldi siparişim.,6.0,7.0,5.0,1606157814
İnanılmaz bir tat ama eskiden daha güzeldi. Zaten eskiden her şey daha güzeldi.. Hayırlı işler.,5.0,8.0,9.0,1606157814
Soslar azdı no 7 sos yoktu.,9.0,9.0,8.0,1606071414
