comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606636691
Güzel.,10.0,10.0,10.0,1606636691
Döner enfes.,10.0,10.0,10.0,1606636691
İyi.,8.0,8.0,8.0,1606636691
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606550291
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606463891
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606377491
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606377491
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606377491
Güzeldi.,9.0,9.0,9.0,1606377491
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606291091
Süper lezzet.,10.0,10.0,10.0,1606291091
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606291091
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606204691
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606204691
Harikaydı teşekkürler.,9.0,9.0,9.0,1606204691
Nice.,9.0,10.0,9.0,1606204691
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606204691
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606031891
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606031891
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606031891
Good.,10.0,10.0,10.0,1606031891
İyiydi.,8.0,8.0,8.0,1605945491
Ehh.,7.0,10.0,7.0,1605859091
İlk değildi ama sondu.,10.0,10.0,5.0,1605859091
Müko.,10.0,10.0,10.0,1605859091
Güzel.,8.0,8.0,8.0,1605686291
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605686291
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605686291
Guzeldiiii.,10.0,10.0,10.0,1605686291
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605686291
Bayıldım.,10.0,10.0,10.0,1605599891
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605599891
İi.,9.0,9.0,9.0,1605513491
Teşekkürleeeer.,10.0,10.0,10.0,1605427091
Teşekkürler.,10.0,10.0,10.0,1605340691
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605340691
Mükemmelll.,10.0,10.0,10.0,1605254291
Lezzetli.,10.0,10.0,10.0,1605254291
Teşekkürler.,10.0,10.0,10.0,1605081491
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605081491
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605081491
Kötü hizmet.,1.0,1.0,1.0,1605081491
Çok güzel.,8.0,10.0,10.0,1604995091
İyiidii.,10.0,10.0,10.0,1604995091
Güzel.,9.0,8.0,9.0,1604995091
Kötü yemek kötü servis.,1.0,1.0,1.0,1604995091
Xdx.,9.0,9.0,9.0,1604995091
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604908691
Lezzet cok iyi!,10.0,10.0,10.0,1604822291
İyi.,8.0,8.0,8.0,1604735891
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604735891
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604563091
Iyı.,8.0,8.0,8.0,1604563091
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604563091
Gelişme var.,10.0,9.0,8.0,1604476691
Çok iyi.,10.0,10.0,10.0,1604390291
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604217491
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604131092
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604093346
Öncelikle siparişim teslim edilmedi. Teslim edildi olarak göstermişsiniz. Sorun değil aksilikler olabilir ama en azından aranıp yada mesaj yoluyla siparişimin gelemeyeceği bildirelibilirdi. Tam 1 bucuk saat yemek bekledik.,1.0,1.0,2.0,1604093346
Kasarli durumde kasar cok azdi ve toplanmisti bir yerde ve jumbo dürüm yerine normal durum söyledim sandim biraz küçüktü.,10.0,9.0,9.0,1604093346
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604093346
Soğuk çok soğuk.,6.0,6.0,6.0,1604093346
Lezzeti iyi 10 puan. Hizli ve sicak geldi.,10.0,10.0,10.0,1604093346
