comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606607843
Cennettenmi geliyor bilader ne bu lezzet.,10.0,10.0,10.0,1606607843
Siparişim çok geç ve buz gibi geldi.,1.0,2.0,1.0,1606348643
Soda gelmemişti.,5.0,5.0,5.0,1606348643
Buz gibi geldi. Gec getirin ama sicak getirin raziyim.,1.0,10.0,10.0,1606348643
Kalite.,10.0,10.0,10.0,1606175843
Evim yakin olmasina ragmen durum buz gibiydi ve icindeki et kupkuruydu.,8.0,7.0,4.0,1606175843
Hep sıcak gelmesine rağmen bu sefer soğuk geldi.,3.0,7.0,7.0,1606089443
Çok güzel.,10.0,10.0,10.0,1606003043
İlk kez istedik çok beğendik.,10.0,10.0,10.0,1605916643
"Bir onceki siparişimde ayran buzlanmis bir şekilde gelmişti, şimdiki siparişimde de ayran getirilmemisti. Ayran konusunda sürekli sıkıntı yaşanması dışında gayet iyi.",7.0,3.0,7.0,1605830243
Buz gibiydi yanında hiçbir şey yoktu o kadar not yazmamıza rağmen dikkat edilmemiş. Adana aşırı kuruydu. Bir daha aslaa..,1.0,1.0,1.0,1605830243
Eksik ve çok geç geldi.,1.0,1.0,1.0,1605743843
Her zaman tercih ettiğim bir yer.,10.0,10.0,10.0,1605743843
Hizli servis.,10.0,8.0,8.0,1605743843
Güzel.,7.0,8.0,8.0,1605743843
"Oldukça hızlı ve sıcak. İlk defa bu duyguyu yaşadım, daha nicelerine...",10.0,10.0,10.0,1605571043
Çok güzel.,10.0,10.0,10.0,1605571043
Kötü.,1.0,1.0,1.0,1605571043
Hem süper hızlı kurye hem harika lezzet hem de acısı tam kıvamında közlenmiş biberler.,10.0,10.0,10.0,1605571043
"Hızlı teslimat, kaliteli ve lezzetli.",10.0,10.0,10.0,1605484643
Basarili.,9.0,9.0,9.0,1605484643
Soguktu.,1.0,2.0,2.0,1605311843
Teşekkürler!,10.0,10.0,10.0,1605311843
Güzel.,10.0,10.0,10.0,1605311843
Bi siz kaldiniz bozmayan bozmayin be abi.,8.0,10.0,10.0,1605225443
Hızı getiren arkadaştan dolayı kırdım selamsız biriydi insan bi iyi günler vs. Der.,1.0,8.0,8.0,1605225443
Yaptıkları en güzel şey.,7.0,7.0,9.0,1605052643
Harika galliote mutfak şefi olarak tavsiye ederim.,10.0,10.0,10.0,1604966243
Lezzetli ve hızlı.,10.0,10.0,10.0,1604879843
Güzel.,10.0,10.0,10.0,1604879843
Kurye fazla para aldı.,1.0,1.0,1.0,1604793443
Hiz yok tat yok buz gibi gelen yemek.,1.0,1.0,1.0,1604793443
Harika.,10.0,10.0,10.0,1604793443
Tat lezzet hız 10/10.,10.0,10.0,10.0,1604793443
Gayet iyiydi.,10.0,10.0,10.0,1604793443
Siparişi verir vermez 10 dakika bile olmadan geldi ayrıca çok ta lezzetliydi.,10.0,10.0,10.0,1604707043
Hiç tadı tuzu kalmamış artık...,9.0,8.0,4.0,1604620643
Kuryeler barici hersey guzel.,6.0,3.0,10.0,1604447843
Siparişi getiren arkadaş yoğunluktan dolayı geç getirdiğini söyleyip defalarca özür diledi. Canınız sağ olsun :) bu arada ciğer dürüm harika :).,10.0,10.0,10.0,1604361443
Güzel.,9.0,9.0,9.0,1604275043
Soğuk geldi 39 dk de geldi evine 2 km yok olmadı bedri usta.,3.0,5.0,5.0,1604102243
Not kısmına zile basmayın lütfen yazmama rağmen kıyamet kopar gibi zile basmak?,1.0,1.0,1.0,1604102243
Lezzetli değil.,1.0,1.0,1.0,1604015843
Hersey güzeldi.,10.0,10.0,10.0,1604015843
Dürüm harikaydı közlenmiş biberler de çok lezzetliydi.,10.0,10.0,10.0,1604015843
Bedir usta yıllardır tercih ettiğim bir restoran ve son zamanlarda ciddi manada lezzetinde ve servisinde düşüş var. Dana şiş söyledim o kadar sertti ki çiğ yesem daha yumuşak olurdu. Sipariş notlarına dikkat edilmiyor ve dürümün içi soğan dolu. Ben yemek için ısrar ediyorum onlar yeme diye uğraşıyor.,3.0,6.0,6.0,1604015843
Buz gibi ve hamur kebabı tavsiye etmiyorum.,1.0,1.0,1.0,1603978097
Buz gibi geldi buzlu adanayi denemis oldum tesekkurederim. Lutfen servis konusunda daha dikkatli olalim.,1.0,1.0,1.0,1603978097
3sa23 dk da geldi gerekli yerlere bildirdim.,1.0,1.0,1.0,1603978097
Memnun kaldım.,10.0,10.0,10.0,1603978097
İyi idare eder.,9.0,8.0,7.0,1603978097
Ciğerler yanmaya yakin olmuştu yenilmedi ama tavuklardan cok memnun kaldık.,10.0,10.0,7.0,1603978097
80i lavaş 20si et tadını zor aldım.,9.0,7.0,8.0,1603978097
Sipariş çok geç ve soğumuş şekilde geldi.,1.0,2.0,2.0,1603978097
Sürekli sipariş veriyoruz. Gayet başarılı.,10.0,10.0,10.0,1603978097
Güzel.,10.0,10.0,10.0,1603978097
Hiç bir şeyi güzel degildi ama normalde güzel yapıyorlar bu niye böyle oldu anlamadım?,1.0,1.0,1.0,1603978097
Kötü.,6.0,6.0,6.0,1603978097
Hep yiyoruz arkadaşlarla tavsiye ederim.,10.0,10.0,10.0,1603978097
Bu sefer sıcak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603978098
Güzel.,8.0,8.0,8.0,1603978098
Adana dürüm değil maydanoz dürüm getirmişler.,1.0,1.0,1.0,1603978098
Durumun içinde kuşbaşı bulsak iyidi.,10.0,10.0,7.0,1603978098
Lezzet konusunda çok kötüsünüz.,10.0,10.0,5.0,1603978098
Her şey güzeldi fakat kurye maske takmıyordu bu dönemde bence yapabileceğiniz en büyük yanlışlardan birisi.,1.0,1.0,1.0,1603978098
Durumdeki domates çok kötüydü tadını bozmuştu beğenmedim.,10.0,10.0,5.0,1603978098
Sipariş yoğunluğu olmadığı için hızlı geldi sipariş hiç değişmeyen lezzet.,9.0,7.0,9.0,1603978098
Harika teşekkürler.,10.0,10.0,10.0,1603978098
Iyi.,10.0,10.0,10.0,1603978098
Dürümlerden birinin lavaşı iyi pişmişti ama diğeri için aynı şeyi söyleyemiyeceğim birde tablacı salatası yaparlarsa dürüm için lezzetli olur kanaatindeyim.,8.0,8.0,5.0,1603978098
On numara.,10.0,10.0,10.0,1603978098
Islak mendilleriniz dezenfektanli bravo bazı şeyleri düşünebiliyormuşsunuz demekki şimdi sırada yemekleri daha güzel yapmak var ellerinize saglik.,10.0,10.0,10.0,1603978098
Sürekli söylediğim yer özensiz ve buz gibiydi 5 dakika mesefaye 45 dakikada geldi üzdü..,3.0,3.0,3.0,1603978098
İyiydi.,8.0,8.0,8.0,1603978098
Harika.,10.0,10.0,9.0,1603978098
Ehh olduğu kadar...,10.0,10.0,10.0,1603978098
Gelen abimizi fena havaliydi.,10.0,10.0,10.0,1603978098
Uygun fiyata yenebilecek bir yemek.,9.0,9.0,7.0,1603978098
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978098
"Ev çok yakın olmasına rağmen geç geldi ama sıcaktı, adana lezzetliydi fakat etini çok küçüktü onun dışında güzeldi.",4.0,7.0,10.0,1603978098
