comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkoftede vazgeçilmez yerim. Lavaslariniz zaten bir harika. Cigkoftede inanılmaz. Sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1606566003
Çok güzeldi.,10.0,10.0,10.0,1606566003
Mükemmel lezzet.,10.0,10.0,10.0,1606479603
Guzel.,10.0,10.0,10.0,1606306803
Cok hızlı servis tadı cok güzel ve taze lavas.,10.0,10.0,10.0,1606306803
Lezzeti şahane.,9.0,10.0,10.0,1606306803
Çok iyi teşekkürler teslimat hızlı güvenilir.,10.0,10.0,10.0,1606134003
Her zaman ki gibi kaliteli.,10.0,10.0,9.0,1606047603
10 numara.,10.0,10.0,10.0,1605874803
Dürüm sıkıca sarilmamisti genis duruyodu.,8.0,9.0,8.0,1605874803
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605529203
İyiydi memnun kaldık tekrar söyleriz.,10.0,10.0,10.0,1605356403
"Kurye gayet nazik, özenle paketlenmis servis guzeldi. Nota yazdığım küçük isteğide yerine getirmişler memnun kaldım teşekkür ederim.",9.0,10.0,10.0,1605183603
Lezzet bakimindan güzeldi yalniz biraz kuruydu ve biraz da erken gelseydi daha güzel olabilirdi ama herseye rağmen değdi.,4.0,5.0,6.0,1605097203
Güzeldi eyw ellerinize sağlık.,10.0,10.0,10.0,1604751603
Kurye de 10 numaraydı :).,10.0,10.0,10.0,1604665203
Ekstra limon isterseniz gelmiyor.,1.0,1.0,1.0,1604578803
Biraz geç geldi ama çok acılı dürüm gayet güzel.,6.0,9.0,10.0,1604578803
Tek kelime ile mükemmel çoğu zincir çiğköfteciden daha iyi.,10.0,10.0,10.0,1604109057
Gayet lezzetli ve güzeldi. Kurye güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604109057
Paketleme gayet özenli ve güzeldi. İçerisinde bulunan ufak şekerler yüz gülümsetti:) düşünülmesi gayet ince ve hoş teşekkürler.,8.0,10.0,9.0,1604109057
Güzeldi.,8.0,8.0,8.0,1604109057
Çiğ köftede herşey beklediğimiz gibiydi. Teşekkür ederiz.,9.0,9.0,9.0,1604109057
10/10 işletme helal olsun.,10.0,10.0,10.0,1604109057
Gec saatlerde sipariş etmemize rağmen çiğ köfte taze ve lezzetliydu. Tesekkurler.,9.0,9.0,9.0,1604109057
Cig köftelerin lezzetleri hiç güzel degil. Bir daha buradan söyleyeceğimi sanmıyorum. Diger ürünlerin lezzetleri hakkında yorum yapamiyorum.,5.0,5.0,1.0,1604109057
Herşey güzel. Ama nar ekşisi bazı siparişlerde akıyor. Dürümün dışı felan nar ekşisi olyor o sorunu çözerseniz on numara. ).,9.0,9.0,9.0,1604109057
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1604109057
Herşey muhteşem di.,10.0,10.0,10.0,1604109057
Tavsiye ederim.,7.0,9.0,10.0,1604109057
Her cmt 2 çiğköfte söylemeden rahat edemiyom.,10.0,10.0,10.0,1604109058
Çiğ köfte öncekilere göre biraz daha yağlıydı daha güzel olmuş.,10.0,10.0,8.0,1604109058
Hizli ve lezzetli.,10.0,10.0,8.0,1601479312
"Lezzeti gayet güzel, evime de yakın olunca süper hızlı. Uzun zamandır aradığım yeri bulmuş oldum. Tekrar tekrar sipariş vereceğim.",10.0,8.0,10.0,1601479312
Memnunuz.,7.0,7.0,7.0,1601479312
Güzeldi.,8.0,8.0,7.0,1601479312
Çiğ köftenin tadı olması gerekenden çok çok çok acıydı.,10.0,10.0,3.0,1601479312
Çiğköftesini en çok beğendiğim restoran. Hızlı ve lezzetli. Kuryesi de güler yüzlü. 10/10.,10.0,10.0,10.0,1601479312
Aşırı yavaş geliyo 40 dk bekliyoruz neredeyse çok saçma yapacağiniz işe ben sizin.,2.0,4.0,3.0,1601479312
