comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numara idi :) getiren personelde cana yakın ve kibardı tesekkür ederiz biraz geç değerlendirdik ama olsun.,10.0,10.0,10.0,1606499644
Teşekkürler.,10.0,10.0,10.0,1606499644
Çok beğendim ellerinize sağlık. Hem hızlı geldi hem de sıcacık ve lezzetleri mükemmeldi. Artık sipariş verirken burayı tercih edeceğim. Teşekkürler.,9.0,9.0,9.0,1606413244
Sıcacık geldi patatesler çok güzeldi hamburger de oldukça lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606413244
Harikaa.,10.0,10.0,10.0,1606067644
Kumru mükemmel kesinlikle tavsiye ediyorum. Getiren kurye de çok iyi bir insan örnek alınması gereken bir çalışan.,10.0,10.0,10.0,1605549244
Super.,10.0,10.0,10.0,1605462844
Patates kızartması enfes.,9.0,10.0,10.0,1605462844
"Bir hamit altıntopun puskas gölü bir de ck kumrunun kumruları beni benden aldı, efsane bişey kesinlikle deneyin.",10.0,10.0,10.0,1605462844
Çok lezzetliydi ve malzemesi boldu. Afiyetle yedik.. 20 tl sınırlandırması olmasa keşke yakın adres için. Bazen 2 kişilik sipariş yerine tek kişilik sipariş veriliyor :).,10.0,10.0,10.0,1605376444
Kumru sandviçleri çok güzel kısa sürede müdavimi olduk. Lezzeti efsaneydi. Notlara dikkat ediyorlar her seferinde ve çok nazikler. Teşekkür ederiz.,10.0,10.0,10.0,1605117244
"Kesinlikle çok güzeldi, lütfen patateslerin tazeliği çizgisini bozmayın. Bütün restorantlarda bayat patates yemekten bıkmıştık.",10.0,10.0,10.0,1605030844
"Öncelikle elinize sağlık, kumru ve hamburger sipariş verdim, açıkcası yorumlara pek aldırış etmeden sipariş verdim kumru çok çok iidi gayet doyurucuydu ama hamburgere gelicek olursak tek sıkıntısı ekmeğin taş gibi olmasıydı özellikle alttaki ekmek ısırılacak gibi değildi çok sertti lütfen buna dikkat.",10.0,10.0,7.0,1604944444
Çok cömert bir işletmesiniz dört dörtlüktü her şey ellerinize emeğinize sağlık. Kumruyu özellikle deneyin kocaman porsiyonları var ve nefisti. Kapıda kredi kartı ile ödeme seçmiştim. Pos cihazını unutmuştu kuryeniz rica etsem karapürçeğe sipariş getirdiğiniz bi gün gelir misiniz ödemenizi yapamadık.,10.0,10.0,10.0,1604858044
Güzeldi.,10.0,10.0,10.0,1604771644
Ülmğö.,10.0,10.0,10.0,1604685244
Güzel.,10.0,10.0,10.0,1604685244
Gayet iyi.,10.0,10.0,10.0,1604685244
Güzel.,10.0,10.0,10.0,1604512444
Herşey. Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604512444
İdare eder.,5.0,5.0,5.0,1604426044
Kumru ve patatesleri sardiklari kagit kokuyor. Yani kumruya kağıt kokusu ve tadı siniyor. Biraz beğenmedim ama yine iyi diyelim iyi olsun.,10.0,5.0,5.0,1604339644
Tam 40 dakika da geldi lezzetliydi ama patatesler cigdi ve kağıtta ezilmisti plastik tabakta olabilir hamburgere verdim bütün puanları normaldi yani biraz daha servis dikkatli olunabilir kumruda normaldi.,5.0,4.0,5.0,1604339644
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604080444
Ciğer ve hamburger söyledik hem sıcacık geldi hemde çok lezzetliydi patatesler biraz daha geliştirilebilir ama yine de her şey mütüştü teşekkürler.,10.0,10.0,10.0,1603907644
Her şey olması gerektiği gibi.,10.0,10.0,10.0,1603869898
Güzel di.,8.0,8.0,8.0,1603869898
Harika en lezzetli yer hüseyin gazideki.,10.0,10.0,10.0,1603869898
Ellerinize sağlık herşey çok güzeldi yeni açılmış bir yer için gayet başarılıydı ustamın ellerine sağlık (gelen adam kraldı çok sevdim).,10.0,10.0,10.0,1603869898
Adamlar bu iş için doğmuşlar resmen yav ben ömrumde böyle bir kumru yemedim ha bide siparişi verdim 15 dk. Sonra kapimdaydi yani valla 10 puan az bence 10.,10.0,10.0,10.0,1603869899
67. 5 tl 4 adet menu aldik 1 saatte geldigi gibi hamburger menunun hamburgeri 5-6 cm ya vardi ya yoktu arkadas ekmegi isirmayi denedi disi kiriliyodu kumrular rezaletti lezzet diye birsey yoktu mayonezlerde bozuktu patatesler bayatti kisacasi bedava olsa birdaha siparis vermeyiz!,1.0,1.0,1.0,1603869899
Gayet başarılı elinize kolunuza sağlık herşey mükemmelkumruyu değiştirmişsiniz çok iyi olmuş.,10.0,10.0,10.0,1603869899
Servise gelen adam kral ya hız puanım o yüzden yüksek.,10.0,4.0,5.0,1603869899
Ben sos yok sadece sosisli sandviç dememe rağmen içine ketçap tursu vs konmuş. Yenmeden çöpe gitti.. Okumanizda mı yok anlamadim ki.,5.0,5.0,1.0,1603869899
Kuryelerinize maske takmayı ve para üstü vermeyi söyleyn öğretin bayat ekmek göndermenin de anlamı yk.,1.0,2.0,1.0,1603869899
Hızı 50dk sonra geldi ama yinede yüksek verdim ayrıca 2 kumru istedik ve birinde kaşar eksikli. Sıkıntı şuydu ki içinde bi değişik koku vardı çok aşırı açtık anlamadık yedik ama. Lezzetli diyemem.,8.0,8.0,2.0,1603869899
Sipariş bir hayli uzun geldi. Kurye 1 saat sonra arayıp adres için tarif istedi. Sonrasında aracı çalışmadı ve yürüyerek getirdi.,4.0,8.0,9.0,1603869899
Kral yapıyosun bu işi.,10.0,10.0,10.0,1603869899
