food_id,food_name,food_price,food_category,food_score
56e0a08e-be1b-4460-9f18-21f740c6754e,Alabalık Izgara,"25,00 TL",Izgara Balıklar,5.0
ad2e721c-8436-44a3-af3a-3eef081b9956,Barbun Izgara,"35,00 TL",Izgara Balıklar,5.0
9193426b-807d-48b5-8efd-25cf061714e6,Çipura Izgara,"40,00 TL",Izgara Balıklar,5.0
139c8743-6b93-4f17-b604-2d6e0b75b277,Hamsi Izgara,"23,00 TL",Izgara Balıklar,10.0
c0d3cd91-1324-4804-baf6-2acbeb00e77c,İstavrit Izgara,"27,00 TL",Izgara Balıklar,5.0
d8d25506-18b3-4804-9ad0-bdc4b1f602dc,Levrek Izgara,"40,00 TL",Izgara Balıklar,5.0
bc2a126b-129f-4fef-bba3-632843bcd15d,Mezgit Izgara,"25,00 TL",Izgara Balıklar,6.0
2a4178e8-d5d7-45b7-bc3a-ef0f2bed5584,Palamut Izgara,"28,00 TL",Izgara Balıklar,5.0
2a17acff-8a57-4aa4-b602-d9dba6cf6d47,Barbun Tava,"50,00 TL",Tavada Balıklar (3 Kişilik),5.0
8dbba30b-518c-43db-9979-edf5472a0727,Hamsi Tava,"50,00 TL",Tavada Balıklar (3 Kişilik),5.0
8fc79f70-774f-446a-a581-b3eb95053d63,Mezgit Tava,"50,00 TL",Tavada Balıklar (3 Kişilik),6.0
521660d3-e8df-42e5-94ce-10bf181c2ce7,Ekmek Arası Hamsi,"14,00 TL",Ekmek Arası Ürünler,10.0
80b583fe-2037-4ab4-b986-e23dbb686890,Ekmek Arası Alabalık,"15,00 TL",Ekmek Arası Ürünler,10.0
d0b18c3a-dcc5-4875-b5b1-fe96cdf0c39e,Ekmek Arası Palamut,"17,00 TL",Ekmek Arası Ürünler,5.0
05e7f30c-635e-4c96-8900-52d3a9e0fde8,Poşet,"0,25 TL",Poşet,5.0
