comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile muhteşem! Ustanın ellerine sağlık yemekler harika! Kurye arkadaş paketi uçarak getirdi. Tüm çalışanlarınıza başarılar. Tek kelime ile aliağa nin en iyisisiniz.,10.0,10.0,10.0,1606670524
Gayet güzeldi bol peynirli bir kunefeydi ama kuryede maske yoktu kaskı takılıydı bunun dışında her şey çok güzeldi.,8.0,7.0,9.0,1606497724
Kusbasılı kasarlı pide harcında salca gibi bir eksilik vardı daha once oyle bı sos yoktu.,8.0,8.0,6.0,1606411324
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1606411324
"Dürümler, tatlılar ve ikramlar çok güzeldi. Ellerinize sağlık. Paketlemede çok özenliydi. Sadece ikramlarda buğdaylı bir şey vardı onu sevemedim bir dahakine istemediğimi belirtecegim ziyan oldu maalesef. Umarım hep bu kalitede devam edersiniz.",9.0,9.0,9.0,1606411324
 ılk. Defa denedik gerçekten çok lezzetliydi. Karnimda gözümde doydu kebap yanına konulan mezeler tadı çok hoştu ve çeşit fazlalığı vardı. Bu da bana gore bir işletmenin verdiği özeni gösteriyor. Inşallah diğer sefer bizzat ziyaret etmek nasip olur ellerinize sağlık çok güzeldi.,8.0,9.0,9.0,1606411324
Kesinlikle tekrar söylerim.,8.0,10.0,9.0,1606411324
Lezzetli.,8.0,8.0,8.0,1606238524
Normalde pizza sipariş vericektim yemeksepetinde yeni gördüm adınızı ve denemek istedim pişman olmadim.. Kiymali pide ve lahmacun siparişi verdim lahmacun büyüktü hem çok doyurucuydu hem tadi güzeldi. 5 çeşitte meze geldi. Ayrica siparişte çabuk yola çıktı çok hızlı geldi.,10.0,10.0,10.0,1606152124
Denemek için sipariş verdim kebapları harika hızlı lezzetli ve bol ikramlı hepsi bir araya toplanmış ve güleryüzlü olmaları bir ayrı güzellik katıyor mükemmel tavsiye ediyorum!,10.0,10.0,10.0,1606065724
Künefeleriniz tadı efsane ayrıca kuryeniz çok ilgili aldığınız para helal olsun hayırlı işler.,10.0,10.0,10.0,1606065724
"Fiyatlar gayet uygun, menü olarak istedik tatlısıyla colasiyla daha uyguna geldi hatta... Bu pandemi de gayet hızlı bir sekilde ulaştı yemekler, yorumlara cevap veren arkadaş sürekli gelin burda yiyin demiş :)) ona söz pandemi bitince oraya yemeğe gelecez:)) kolay gelsin.",10.0,10.0,10.0,1606065724
"Yorumlara güvenerek sipariş verdim dedikleri gibi mezeler güzel geldi, kolay kolay beğenmem ama bunu çok beğendim, fiyatlar da gayet uygundu 10 liraya lahmacun kalmadı artık, kolay gelsin.",10.0,10.0,10.0,1606065724
"Mekan yeni açılmış denemek için istedik, çok memnun kaldım hızlı geldi ve tadı güzeldi, mezeler de bol du tam puan.",10.0,10.0,10.0,1606065724
Sipariş notlarını dikkate almaları ve hızlı servis ile işletmeden beklenen performansı sergiledihastam var lütfen sıcak gelsin dedim tam istenileni yaptı herkese tavsiye ediyorum bravo.,10.0,10.0,10.0,1605806524
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1605806524
"İşkembe normal (daha lezzetli yapan yerler var), lahmacunda yoğun sarımsak tadı aldım (kıymayla birlikte bekleyince de ağırlaşmış, sarımsak azaltılırsa iyi olur ama malzemesi bol olduğu için ayrıca hamuru lezzetli olduğu için beğendim).",8.0,8.0,8.0,1605720124
20 dakikada geldi tebrik ederim. 5 tane meze ile birlikte adananın tadı da gayet iyiydi. Sadece yoğurtlu mezenin yoğurdu biraz ekşimişti onun dışında her şey çok iyiydi.,10.0,10.0,9.0,1605720124
Cok soguktu.,1.0,1.0,1.0,1605633724
Sadece mezeleri için bile sipariş verilebilir kıymalı yumurtalı pide söyledim çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605633724
Köfteler cok kucuktu fiyat pahali bu kadar kucuk kofte icin gerisi guzeldi.,10.0,10.0,8.0,1605633724
"Beğendim, çok lezzetliydi, paketleme güzel, yanında 4-5 çeşit meze gönderilmişti, sıcak ve gayet hızlı bı şekilde yemeğim elime ulaştı...",10.0,10.0,10.0,1605633724
"Hız, servis ve lezzet çok iyi ama notlara bakmıyorlar galiba fazladan lavaş istememe rağmen hiç koymamışlar gibi inşallah bi daha ki sefere dikkat ederler.",10.0,10.0,9.0,1605633724
Pide o kadar ağır et kokuyodu ki bir yudum almadan atmak zorunda kaldım.,1.0,1.0,1.0,1605633724
Lahmacunlar süperdi ustanin ellerine saglik birdaki siparisimde görüsmek üzere :).,10.0,10.0,10.0,1605633724
Yemekler çok güzeldi mezeler bol bol göndermişler katmeri taze ve çok hoşuma gitti hızıda 17 dakka içinde kapımdaydı valla ha helal olsun 10/10 inş bozmazsınız.,10.0,10.0,10.0,1605547324
Yemek çok lezzetliydi ve yanında gelen mezeler efsane güzel ve tazeydi ayrıca çok fazla ikram vardı ellerinize sağlık ve kurye nin güler yüzlü olması ve karizmatik gülüşü gözlerden kaçmıyor :).,10.0,10.0,10.0,1605547324
"Lezzeti, hızı ve çeşitleri çok iyi.",9.0,9.0,9.0,1605547324
Çatal bıçak unutulmamalı onun haricinde 10 numara.,10.0,10.0,10.0,1605460925
Katmeriniz servis hızınız harika teşekkürler.,10.0,10.0,10.0,1605460925
Hız servis lezzet mükemmel favorim.,10.0,10.0,10.0,1605374525
Çok lezzetliydi ama yanındaki yeşillik salata yok derece azdi maalesef.,8.0,7.0,9.0,1605374525
"Lahmacununuz cok ama cok kotu, garip bir tad var harcinda.",8.0,9.0,1.0,1605374525
Diyecek bir şey bulamıyorum. Harikulade.,10.0,10.0,10.0,1605288125
Lezzet muhteşem özellikle meze 5 çeşit gelmişti. Çok memnun kaldım. Servis hızlıydı kurye güler yüzlüydü başarılarının devamını dilerim. Ellerinize sağlık (not: bu şekilde bozmadan devam edin lütfen ).,10.0,10.0,10.0,1605288125
Hız ve servis gayet güzel lakin ne fındık lahmacun ne de adana güzel değildi en azından benim için.,10.0,10.0,3.0,1605288125
"Her şey mükemmeldi, ellerinize sağlık. Sadece min. Paket tutarını biraz daha düşürebilirsiniz.",10.0,10.0,10.0,1605201725
Teşekkürler.,10.0,10.0,10.0,1605201725
"Hız lezzet mükemmel, bu aralar sık sık sipariş verdiğim bir yer.",10.0,10.0,10.0,1605201725
"Siparişim de çorba lahmacunların üzerine dökülmüştü, telafi etmek için arayan hanımefendi çok kibar ve anlayışlıydı ve telafi ettiler. Ama telafi de bile limonu 3 tane çeyrek koymuşlar. Limonun ne kadar kıymetli olduğunu öğrendim :) tadı da fena değil.",4.0,1.0,5.0,1605115325
İdare eder.,7.0,7.0,7.0,1605115325
Çorba kokuyordu galiba sonuna denk geldik.,10.0,10.0,4.0,1605115325
Süper..,10.0,10.0,10.0,1605115325
Çok lezzetli fiyatı uygun.,10.0,10.0,10.0,1605115325
Yeni bir işletme ama lezzetiyle kendinden çok konuşulacağından eminim lezzetli güzel ve hızlı servisi ile gerçekten işini layıkı ile yapan bir lokanta inşallah hep böyle olur.,10.0,10.0,9.0,1605115325
Servis cok hızlı umarım boyle devam eder.,10.0,10.0,10.0,1605028925
Yemek yemeyi seven birileri açmış olmalı. Beğendim.,10.0,10.0,10.0,1605028925
Güzel ve hijyenik paketleme yapılmış. Mezelerde pide de başarılı. Ayrıca servis çok çabuk geldi.,10.0,10.0,10.0,1604856125
Hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604856125
