comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgerin ekmegi pismemisti ici bildigin hamur kalmisti defalarca burdan yedim hepsinde en yuksek puani verdim ama bu sefer olmamis ayrica patatesler azalmaya baslamisgibime geldi.,9.0,9.0,5.0,1606599772
İyidi.,8.0,8.0,8.0,1606599772
"3 menü, ortalama 120 tl olan siparişe indirimle 95tl ödedik. Bence kişi başı 30 küsür tl ile doyabilmeliyiz. Tamam lezzetli, yeni güzel bir şey ama gerçekten doyurucu değil. İkinciyi yemeden doymak mümkün değil. Hamur zaten ince, bari hamburgeri biraz büyültüp, patatesleri çoğaltın...",9.0,9.0,9.0,1606599772
Başarılı.,9.0,9.0,9.0,1606426972
Tadı güzel evet farklı bir hamburger ancak doymak için söylüyorsanız. Doymayacağınıza garanti verebilirim zira tek lokmalık birşey.,8.0,7.0,8.0,1606340572
Servis ve lezzet iyiydi ancak hız yavaştı.,3.0,9.0,9.0,1606340572
"Gayet guzeldi, olumsuz yorumlarla alakasi yoktu.",10.0,10.0,10.0,1606081372
"Pişmemiş, lezzetsiz, pahalı... Eskiden iyiydi niye böyle oldu anlamadım sadece patates iyiydi.",1.0,1.0,1.0,1605822172
Gayet iyi ellerinize sağlık.,10.0,10.0,10.0,1605649372
Allah çarpsın dünyanın en güzel hamburgercisi.,10.0,10.0,10.0,1605562972
Tadı harika fakat şu hız konusunu düzeltseler harika.,7.0,10.0,10.0,1605476572
Gittikçe kötüleşen bi lezzet beğenmedim.,8.0,8.0,2.0,1605217372
Gece 4 ye zile basilmaz.,1.0,1.0,1.0,1605130972
Bugüne kadar yediğim burgerler arasında ilk 2ye girer. Enfes.,10.0,10.0,10.0,1604958172
Herşey mükemmeldi.,10.0,10.0,10.0,1604958172
Hiz konusu kotu 1saat 20 dakika surdu. Koftesinin ici tam pismemis. Porsiyonu kucuk. Ekmekleri guzeldi. Elveda...,1.0,10.0,3.0,1604871772
Fiyat biraz yüksek ama tat müko.,7.0,9.0,9.0,1604698972
Hızlı teslimat ve lezzeti muhteşemdi ve çok sıcak bisekilde ulaştı emeğinize sağlık.,10.0,10.0,10.0,1604612572
"Et lezzetli, hamburger ekmeklerinin içi hala hamurdu.. Çocuklar yiyemedi. Servis iyi hızlı. Kurye güler yüzlü.. Ama lezzet eksik.. Daha iyi olabilir di..",9.0,9.0,5.0,1604266972
Biraz geç geldi onun dışında hersey güzeldi özellıkle patetes kızartması çok başarılıydı.,7.0,9.0,9.0,1604266972
Çok farklı ve lezzetli tavsiye ederim.,9.0,9.0,9.0,1604142826
Severek sipariş veriyorduk ama keşke fiyatı bu kadar arttirmasaydiniz.,8.0,7.0,8.0,1604142826
En kötu lokanta gördm bune ya çok az bişe var.,1.0,1.0,1.0,1604142826
İçerisine keşke patates püresi koymasalardı. Onun yerine biraz daha peynir konulabilirmiş.,6.0,7.0,6.0,1604142826
2 3 defa aramadan getirmiyolar bugun tekrar 2 kere aradigim halde siparisim gec geldi.,1.0,7.0,10.0,1604142826
İyiydi.,10.0,10.0,10.0,1604142826
Güzel.,10.0,10.0,10.0,1604142827
Fiyatlar biraz daha düşük olabilir ama lezzet guzel.,8.0,8.0,8.0,1604142827
Herşeyiyle memnun kaldığımız nadir yerlerden biriydi çok teşekkürler.,10.0,10.0,10.0,1604142827
Hamburgerdeki et tam pişmemiş.,8.0,8.0,8.0,1604142827
Gayet güzel.,10.0,10.0,8.0,1604142827
Gerçekten bağcılarda harcanan burgercilerden biri gerektiği ilgiyi görmüyorlar tek kelimeyle harika.,10.0,10.0,10.0,1604142827
Boyle bi lezzet yok yemeği yerken doyduğumu hissedebiliyorum.,8.0,10.0,10.0,1604142827
Tmm.,10.0,10.0,10.0,1604142827
Siparişimdeki tüm ürünler çok lezzetliydi memnun kaldım. Özellikle hamburger ekmeğinin bütün olması çok şık olmuş. Yeniden denemek için sabırsızlanıyorum.,10.0,10.0,10.0,1604142827
Gayet güzeldi.,9.0,10.0,9.0,1604142827
Güzel.,10.0,10.0,10.0,1604142827
Parayı çöpe atmaktan pişmanlıktan başka bir şey değil.,1.0,1.0,1.0,1604142827
Güzel.,10.0,10.0,10.0,1604142827
Lezzet çok iyi ama her verdiğim sipariş 2 saatten önce gelmiyor buna çözüm bulunabilirse iyi olur.,1.0,1.0,1.0,1604142827
Paket içerisinde patates yoktu. Sadece hamburgeri göndermişler.,1.0,1.0,1.0,1604142827
Lezzetliydi ama köftesi biraz daha pişse iyi olur sanki çiğ görünüyodu bazı yerleri.,10.0,10.0,10.0,1604142827
İşlerinin ehli.,10.0,10.0,10.0,1604142827
İyidi.,9.0,9.0,9.0,1604142827
