comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel tantuni her kese tafsiye ederim.,10.0,10.0,10.0,1606767377
Vasat.,1.0,1.0,1.0,1606767377
Ellerinize sağlık ateş gibi sıcacık ve hızlı geldi lezzete zaten söz yok.,10.0,10.0,10.0,1606767377
İyiydi.,10.0,10.0,10.0,1606594577
Tantuni güzel.,10.0,10.0,10.0,1606594577
Herkese tavsiye ederim.,10.0,10.0,10.0,1606594577
Çok güzel herkese tavsiyem.,10.0,10.0,10.0,1606594577
Efsane lezzetliydi herkese tavsiye ederim güler yüzlü arkadaşlar çok memlun kaldık.,10.0,10.0,10.0,1606594577
"Harika ötesi, teşekkür ederim.",10.0,10.0,10.0,1606508177
Biraz bayattı.,6.0,6.0,6.0,1606421777
Harika.,10.0,10.0,10.0,1606335377
"57 dakikada gelen buz gibi bir tantuni, kurye kaza vardı geciktim diyor sanki tırla servis yapıyor ayıptır kazandığınız paranın karşılığını verin.",1.0,1.0,1.0,1606335377
Tantuni güzel.,10.0,10.0,10.0,1606335377
Başarılı.,10.0,10.0,10.0,1606335377
"Tantuninin yanında ince uzun acı biber servis edilmeli, geleneğin dışına çıkmayın lütfen :).",10.0,8.0,8.0,1606248977
Tantuni ye laf yok ama künefe çok kötüydü profiterol puding gibiydi.,10.0,10.0,5.0,1606162577
Sicak ulasmiyor bir türlü.,8.0,8.0,8.0,1606162577
Mükemmel aç doyuran lezzet.,10.0,10.0,10.0,1605989777
Gayet güzel.,10.0,10.0,10.0,1605989777
Çok geç geliyor siparişler ama sıcak geliyor. Siparişi mi geç alıyorsunuz yoksa çalışan mı yetersiz bilmiyorum. Lezzette sıkıntı yok.,6.0,10.0,10.0,1605903377
Güzeldi.,10.0,9.0,9.0,1605903377
Başarılı.,8.0,8.0,8.0,1605903377
Servisten bilerek puan kırdım çünkü gönderdiğiniz yeşillik çürük geldi.,10.0,7.0,10.0,1605816977
Aboneyiz.,10.0,10.0,10.0,1605730577
Notlar kısmı okunmuyor.,7.0,7.0,3.0,1605644177
Gzzzzzz.,10.0,10.0,10.0,1605644177
Harika sunu yazarken yenisini sipariş veriyorum.,10.0,10.0,10.0,1605557777
Lezzetli.,9.0,9.0,9.0,1605557777
Hiz ve servis iyi fakat et cok sert.,9.0,9.0,6.0,1605557777
45 dk da geldi. Tantuni soğuktu biraz ama lezzeti kötü değildi. Tr ileçe çok yumuşaktı ve sütünü salmıştı.,1.0,6.0,6.0,1605557778
Ustanin eline saglik.,10.0,10.0,10.0,1605298578
2 tane tantuniye 3 dilim roka.. Ekmekler lastik gibi.. İlk ve son siparişim oldu...,5.0,1.0,1.0,1605298578
Çok iyi.,10.0,10.0,10.0,1605212178
"Sipariste ayranda vardi, gondermediler.",9.0,4.0,9.0,1605212178
Tavuk dürüm aldım porsiyon o kadar küçük ki iki ısırıkta bitirdim dişimin kovuğuna yetmez en az 5 tane yesem aç kalmam öyle diyim.,8.0,1.0,4.0,1605212178
Tantuni güzel.,10.0,10.0,10.0,1605039378
30 dakikada gelecek sipariş 1 saatte geldi ve soğuktu.,1.0,8.0,8.0,1605039378
Tantuni başarılı tantuni ye 10 puan verdim ama künefe maalesef başarısız.,9.0,9.0,10.0,1604952978
Tadi gayet yerinde ancak soguk gelmis olmasi üzdü.,9.0,8.0,6.0,1604952978
Tantunide 1 numara söylediğim an kapı çalıyor siparişim geliyor.,10.0,10.0,10.0,1604952978
Biraz geç geldiğinden soğumuştu.,7.0,10.0,10.0,1604952978
Çorbalar soğuk geliyor.,8.0,8.0,6.0,1604952978
Tantuni güzel.,10.0,10.0,10.0,1604866578
Çok iyi.,10.0,10.0,10.0,1604866578
Berbat multinet dedik pos bozuk yemekler buz gibi.,1.0,1.0,1.0,1604866578
Iyı.,10.0,10.0,10.0,1604866578
Güzel.,10.0,10.0,10.0,1604780178
Lezzet ve hizkibservis icin tesekkurler.,10.0,10.0,10.0,1604607378
Güzel.,10.0,10.0,10.0,1604607378
Etinde maalesef biraz yağ var...,10.0,10.0,8.0,1604520978
"Çok lezzetli ve hızlı bir servisti, teşekkürler.",10.0,10.0,10.0,1604520978
Eti biraz daha yumuşak olabilirdi ağzıma sürekli sert şeyler geldi. İdare eder.,6.0,5.0,6.0,1604175378
Yarısı kupkuru et yarısı normal et...,10.0,10.0,1.0,1604137632
Beklwmiş ürün geldi. Sert ve özensizdi. Bir daha asla...,1.0,1.0,1.0,1604137632
Güzel.,10.0,10.0,10.0,1604137632
Çok iyi.,10.0,10.0,10.0,1604137632
Güzel.,10.0,10.0,10.0,1604137632
Harika hız süper lezzet ve acı biberleri efsane.,10.0,10.0,10.0,1604137632
Çok güzeldi dürüm. Dürümü biraz daha buyuturseniz iyi olur.,10.0,10.0,10.0,1604137632
Kuryeniz güleryüzlü tantuni harika.,10.0,10.0,10.0,1604137633
Güzel.,10.0,10.0,10.0,1604137633
Bu sefer beyenmedim sanki eti yagda kizartmislar cok sertti.,10.0,10.0,4.0,1604137633
Tantuni king.,10.0,10.0,10.0,1604137633
Kurye kardeş iyi bi kardeş.,10.0,10.0,10.0,1604137633
"Lezzeti çok güzeldi. Çok da hızlı ve sıcak geldi. Ancak getiren arkadaşta maske yoktu, bu konuda uyarırsanız iyi olur.",10.0,9.0,10.0,1604137633
Tantuni güzel.,10.0,10.0,10.0,1604137633
Mükemmele yakındı.,10.0,10.0,10.0,1604137633
Kucucuk bısey gelıyor o paraya.,1.0,1.0,1.0,1604137633
Ürünler yanlış geldi hiç lezzet yoktu.,7.0,5.0,1.0,1604137633
"Tantuni oldukça iyiydi, dilişızz.",10.0,10.0,10.0,1604137633
"Her zaman çok lezzetli, emeğinize sağlık.",10.0,10.0,10.0,1604137633
Tantuni güzel.,10.0,10.0,10.0,1604137633
İnanılmaz hızlı ama fiyatlar gitgide artıyor.,10.0,10.0,10.0,1604137633
Lezzetli sıcak ve hızlı geldi tşkler.,10.0,10.0,10.0,1604137633
Hızlı lezzetli çekinmeden sipariş verin.,10.0,10.0,10.0,1604137633
"Çok hızlı geldi, servisçi abi çok güler yüzlü ve anlayışlıydı. Gel gelelim tantuninin eti yer yer kuruydu.",10.0,10.0,7.0,1604137633
Lezzetli tatlıları var.,9.0,10.0,10.0,1604137633
Tantuni güzel.,10.0,10.0,10.0,1604137633
Güzel.,10.0,10.0,10.0,1604137633
Kötüydü.,6.0,6.0,6.0,1604137633
Kurye dövecek gibi bakıyordu. Dürüm kupkuruydu.,10.0,7.0,4.0,1604137633
Mükemmel.,10.0,10.0,10.0,1604137633
Gece geç saat olmasına rağmen böyle hızlı ve lezzetli olmasını beklemiyorduk açıkçası teşekkürler.,10.0,10.0,10.0,1604137633
Sıcak ve hızlı geldi.,10.0,9.0,9.0,1604137633
Tantuninin bayern münih i her zaman 1 numara.,10.0,10.0,10.0,1604137633
Ucuz hızlı kaliteli tavsiye ederim.,10.0,10.0,10.0,1604137633
Tavuk ekmekler sıcak gelmedi. Çiğköfte her zamanki gibi iyiydi.,8.0,9.0,6.0,1604137633
