comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa 100 çok teşekkürler.,10.0,10.0,10.0,1606596582
Anlatmaya gerek yok yine aynı lezzet efsane fazladan lavaş istemiştim hemen getirdiler sağolsunlar notları okuyorlar.,10.0,10.0,10.0,1606596582
Herşey harika çok teşekkürler ellerinize saglık.,10.0,10.0,10.0,1606510182
Ef sa ne!,10.0,10.0,10.0,1606510182
Ben hayatımda böyle güzel birşey yemedim ilk defa denedim sushi çiğ köfte efsaneeee bırak gerisini yemin ediyorum adamların reklamını yapıyo gibiyim ama cidden çok iyi.,10.0,10.0,10.0,1606510182
Sushi efso. Türk telekomdan selamlar.,10.0,10.0,10.0,1606510182
"Son zamanlarda en mutlu olduğum sipariş olabilir. Tadı farklı denmiş genelde, evet farklı çünkü her köşe başına açılan malum markaların aksine bu restoranda gerçek çiğköfte yapılıyor. Farklı gelen o tat da gerçek çiğköftenin tadı işte. Kurye de son derece kibardı o da ayrı mutlu etti.",10.0,10.0,10.0,1606423782
Hız ve lezzet başarılı çok beğendim.,10.0,10.0,10.0,1606337382
Ya bu nasıl güzel bir lezzettir.,10.0,10.0,10.0,1606164582
"Çok başarılıydı, elinize sağlık.",10.0,10.0,10.0,1606164582
Çok iyi.,10.0,10.0,10.0,1606078182
Çiğköfte bağımlısı bi çift olarak çok beğendik ve lezzeti kendi yaptığımız çiğköfteye çok çok yakın. Beğendik.,10.0,10.0,10.0,1605991782
Acayip iyi çiğköfteleri var bunu yedikten sonra diğerleri bulgur.,9.0,10.0,10.0,1605905382
"Böyle bir şey daha önce görmedim mükemmel bir lezzet... Evim dükkana uzaktı ona rağmen çok hızlı geldi, servis harikaydı, lezzet alışılmışlığın dışındaydı... Kurye kardeşe de güleryüzünden dolayı ayrıca çok teşekkür ederim...",10.0,10.0,10.0,1605905382
İçinden çıkan sert bir cisim yuzunden saatlerdir diş agrisi cekiyorum birdaha kesinlikle siparis vermem!,1.0,1.0,1.0,1605732582
Süperdi herşey parası helal hoş olsun kurye kardeşe de ilaveten teşekkür ediyorum.,10.0,10.0,10.0,1605732582
Sosu biraz daha fazla olabilirdi sadece ama gayet güzeldi elinize sağlık.,10.0,10.0,8.0,1605559782
Güzeldi ben beğendim.,10.0,10.0,10.0,1605473382
"Evet gerçekten el yapımı olduğu belli, hafif yormayan ve katıksız bir çiğköfte. Fakat tuz sorununu aşmanız lazım, çiğköftenin içerik kısmına domates rokanın yanına birde tuz ilavesi ekleyin ve herkes ona göre tuz oranını ayarlarsın, onun dışında herşey gayet güzel ve özenli, hayırlı işler.",9.0,10.0,9.0,1605386982
Muazzamdı...,10.0,10.0,10.0,1605300582
En son böyle bir acıyı sevgilimden ayrılırken yaşamıştım. Baya acıydı.. Hayat kadar acı..,10.0,10.0,10.0,1605127782
Gerçekten çok lezzetli ev yapımı tadında. Ellerinize sağlık.,10.0,10.0,10.0,1605127782
Çiğ köftede pek acı yoktu benim damak tadıma uymadı ama kurye çok kibardı.,7.0,10.0,5.0,1605041382
"Hizmeti, kuryenin güler yüzü, çiğköftenin tadı herşey mükemmeldi çok teşekkürler bol kazançlar.",10.0,10.0,10.0,1605041382
Lavaşlar sıcacıktı paketlenmesi servisi harikaydı nar ekşisi dökülmesin diye tek tek streçe sarılmış yeşillikler çok taze ve çeşitli çiğköfte diğer hazır markalar gibi değil kesinlikle ev çiğköftesi arıyorsanız tam adresi bundan sonra burdayız.,10.0,10.0,10.0,1604954982
Çok güzeldi ekstra lavaş rica ettik kırmadılar kesinlikle deneyin burayı :).,10.0,10.0,10.0,1604695782
Ilk defa denedim tadi pek cigkofte gibi degil ama gercekten cok guzel hakkini yememk lazim.,10.0,10.0,10.0,1604522982
İki adet xxl dürüm söyledik çiğköftesi o kadar çoktu ki içinde üç kişi iki dürümü bitiremedik lezzeti on numara çiğköftenin teşekkürler.,10.0,10.0,10.0,1604436582
Sushi muthis... Ancak izmirde salatalik tursusu olmadan cigkofte yenmez..,10.0,10.0,10.0,1604350182
Essiz bir lezzet elinize sağlık.,9.0,9.0,9.0,1604263782
"Acısız istememe rağmen acılı geldi ancak kararında idi, genel olarak beğendim.",9.0,9.0,9.0,1604177382
"Cok iyi hiz cok iyi servis. Lavas efsane. Acili gercekten aci, sevenler bayilir. Ancak cigkofte miktari cok az. 1-2 lira daha pahali yapin en azindan cigkofte yemis oluruz. 3. Siparisim 10/10/10 ama cigkofte artmali icindeki.",10.0,10.0,10.0,1604053236
Ha ri ka.,10.0,10.0,10.0,1604053236
Hazır çigköfte olmasım diye denedik ancak midemi ciddi anlamda kaynattı ilk ve sondu.,4.0,5.0,1.0,1604053236
Güzel.,10.0,10.0,10.0,1604053236
Zevkle yediğim en lezzetli çiğköfte idi teşekkür ederim yapanın ellerine sağlık pakettci arkadaş da güler yüzlü idi işini severek yapan insanlara slm olsun.,10.0,10.0,10.0,1604053236
