comment_text,comment_speed,comment_service,comment_taste,comment_time
Jokerden aldık.,4.0,4.0,4.0,1606331830
Dürümün içi cidden bomboştu lavaş ekmeği diye çorba içerken verdikleri tırtıklı ekmeğin arasına sarmışlar bir daha sipariş vermeyeceğim.,8.0,8.0,6.0,1606331830
Soğuktu.,1.0,1.0,1.0,1605986230
Ekmeği tavuğu her şeyi kötüdü.,1.0,1.0,1.0,1605986230
Yağlı sevenler için güzel dürüm.,1.0,1.0,1.0,1605899830
Patatesler pismemiş ve buz gibiydi. Dönerde aşırı baratlıydı.,6.0,1.0,1.0,1605813430
Berbat.,1.0,1.0,1.0,1604863030
İyiydi iyi.,8.0,8.0,10.0,1604863030
"Ekmek dağılıyordu. İçinde sert bir şeyler vardı. Zaten sosa da bulamışlardı, ne yediğiniz belli değil. İlk ve son oldu.",9.0,7.0,4.0,1604344630
Ortalama.,9.0,7.0,8.0,1604134084
Kesinlikle mükemmel.,10.0,10.0,10.0,1604134084
İsmi gibi 10 numero.,10.0,10.0,10.0,1604134084
Lezzetli ve güzeldi joker olmasına rağmen iyi bir hizmet aldım teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604134084
"Her şey güzeldi, ellerinize sağlık. 1 puanı köfte 1 adet eksik olmasından dolayı kırdım.",10.0,9.0,10.0,1604134084
En güzel döner diyemem ama tercihlerde ilk üçe girer.,9.0,9.0,9.0,1604134084
Lezzet çok kötüydü sosunda bir tatlılık var di.,7.0,9.0,1.0,1604134084
Lezzeti mükemmeldi paket çok hızlı geldi.,10.0,10.0,10.0,1604134084
Makarnasını cok begenmedım makarna haslanıp kremayı uzerıne dokmusler gbı kokusu bıraz agırdı.,8.0,10.0,7.0,1604134084
Efsane.,10.0,10.0,10.0,1604134084
"Hizmet kusursuz ama, sabahları da sistem açık olsa çok iyi olur. Ataşehirde bir devlet kurumunda insan kaynakları şefiyim, görme engelli müşteriniz olarak yazıyorum perşembe günleri pandemi iznim, cumartesi pazar hafta sonu iznin var küçük çamlıcada sizin gibi fiyatı uygun restorant bulamıyorum.",10.0,10.0,10.0,1604134084
On numara.,10.0,10.0,10.0,1604134084
Sakın buradan sipariş vermeyin hayatımda yediğim en kötü döner dürümdü.,1.0,1.0,1.0,1604134084
Bana gore baharatli geldi ama et iyi.,8.0,8.0,8.0,1604134084
Hiz çok iyi servisteki tek sikinti durumun lavaş ı biraz pide gibi kalin ince olsaydı hersey 10 numara ve restoran olarak müşteriyle hem ilgili hemde anlayışlar 10 numara.,10.0,8.0,9.0,1604134084
Siparişlerimiz normal sürede geldi ürünlerin lezzeti fazla iyi değildi siparişte eksik malzemeler vardı.,10.0,8.0,5.0,1604134084
Geç geldi. Soğuk geldi. Lezzet maalesef sıfır...,1.0,1.0,1.0,1604134084
Lezzetliydi paket cok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604134084
Geliş süresi içerik lezzeti kesinlikle çok iyiydi teşekkürler herşey için.,10.0,10.0,10.0,1601504338
Mutlaka deneyin.,10.0,10.0,10.0,1601504338
Kesinlikle adinin hakkini vermiyor. Doner cok kuruydu ve tatsizdi.,8.0,4.0,4.0,1601504338
 köfteli pilavda 6 adet olarak belirtilen köfteler 1 türk lirası büyüklüğünde idi. Mantarlı tavuk ise içinde mantar yok denecek kadar az poşetin içinde mantarlar için bir harita aradım. Belli ki saklamışlar bizim bulmamız gerekiyor. Patates kızartması tam tamıma 12 adetti. En güzeli de 95 dk de gelm.,1.0,2.0,5.0,1601504339
Servis ve lezzeti mükemmeldi herkese tavsiye ederim.,10.0,10.0,10.0,1601504339
Çok lezzetliydi.,10.0,10.0,10.0,1601504339
Kurye arkadaş gözüne gözlük takıp artist gibi paket dağıtıcana ağzına maske taksın sırf onun için puan kırıyorum.,8.0,5.0,10.0,1601504339
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601504339
Küçük çamlıca bölgesinde uygun bir kahvaltı ve yemek restorantı bulamamıştım gerçekten bu restorant harika görme engelli müşterisi olarak tavsiye ederim.,10.0,10.0,10.0,1601504339
"Sipariş oldukça hızlı geldi, körili tavuğun lezzetini beğendim ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1601504339
"Ekmek o kadar bayattı ki parçalanmıştı. Dönerini söylemek bile istemiyorum, hepsi deri ve lezzetsiz tavuk parçalarıydı.",7.0,7.0,1.0,1601504339
Gayet iyiydi.,9.0,10.0,9.0,1601504339
Gayet lezzetli ve doyurucu idi. Kurye arkadaş tekerleği patlamış olmasına rağmen gecikmeden geldi çok teşekkür ederim inceliği için. Ekstra turşu istemiştim 3 adet göndermişler canınız sağolsun bir dahakine dikkat ederseniz sevinirim. İyi çalışmalar. Bozmamanız dileğiyle.,10.0,10.0,10.0,1601504339
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601504339
Sanırım ilk defa sipariş verdim çok memnun kaldım görme engelli bir müşteriye davranışı da gerçekten harika iyiki varsın on numara.,10.0,10.0,10.0,1601504339
Pilav tam pişmemişti.,10.0,8.0,5.0,1601504339
Gerçekten kötüydü.,7.0,4.0,1.0,1601504339
Gayet başarılı ve çoooook doyurucu porsiyonlar tebrikler.,9.0,9.0,9.0,1601504339
Bozmazsanız eğer kazanan siz olursunuz.,10.0,10.0,10.0,1601504339
Siparişim hızlı ve özenli paket yapılmıştı muhteşem lezzetli etiyle çok başarılı.,10.0,10.0,10.0,1601504339
Tadı lezzeti ve servisleri harikaydı ellerine sağlık hızı tahmin ettiğimdende fazlaydı.,10.0,10.0,10.0,1601504339
Fena değil.,9.0,8.0,8.0,1601504339
"Kori soslu ve soya soslu tavuk siparis vermistik, ama makarnasiz geldi ve hic kasik ve catal koymamissiniz.",8.0,3.0,2.0,1601504339
Eh.,9.0,5.0,8.0,1601504339
"Sosu, lezzeti, hızı, servisi mükemmel!",10.0,10.0,10.0,1601504339
"Yenilere herzaman inanmış ve guvenmisimdir, bunuda boşa çıkarmadılar, tebrik eder ve başarılarının devamını dilerim, urun hem sıcak geldi hemde çok lezzetliydi.",10.0,10.0,10.0,1601504339
Lezzetli ve hızlı bir siparişti ellerinize sağlık.,10.0,10.0,10.0,1601504339
"Cok hızlı sıcacık geldi, kurye arkadaşta cok kibardı.. Yalnız bol sos istemiştim o yuzden benim damak tadıma uymadı diyelim.",10.0,9.0,8.0,1601504339
