comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sıcak servis, lezzetli ürünler. Tavuk şiş oldukça başarılı. Çorbalar sıcak geldi.",9.0,9.0,10.0,1606679507
"Herşey güzel di, amaaaaaa siparişin altına özellikle not düşmüştüm ama istediğim koyulmamıştı...",10.0,5.0,10.0,1606593107
Afsane lezzet.,10.0,10.0,10.0,1606333907
Ayran göndermeyi unutmuşsunuz.,10.0,10.0,10.0,1606333907
2 acılı 2 acısız diye belirttiğim halde hepsi acısız geldi siparişte ki açıklama oraya boşuna koyulmamıştır umarım.,7.0,1.0,8.0,1606333907
Her seferinde çatal bıçak konulmuyor belki evimde yok ve malzeme konusunda tasarruf yapılmaya gidilmiş.,8.0,2.0,6.0,1606247507
Teşekkürler...,10.0,10.0,10.0,1606247507
"Notları dikkate almışlar, tavuk şiş gayet doyurucu porsiyon ama işkembe eh.",9.0,9.0,9.0,1606247507
Başarılı...,10.0,9.0,9.0,1606161107
Enfes.,10.0,10.0,10.0,1606074707
Gelen katmer lezzetsizdi.,9.0,9.0,5.0,1606074707
Yaaaaaanniii.,9.0,9.0,9.0,1605988307
Güzel.,9.0,9.0,9.0,1605988307
Oy yo.,10.0,10.0,10.0,1605988307
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605901907
Guzrl.,10.0,10.0,10.0,1605729107
Lezzet olarak güzeldi ama biraz geç geldi.,7.0,8.0,9.0,1605729107
"Çorba da, pide de harikaydı...",10.0,10.0,10.0,1605642707
Adananın kuyruk yağı bi tık fazla ama mükemmel lezet.,8.0,8.0,10.0,1605642707
Lahmacun epey soğuktu.,9.0,9.0,7.0,1605642707
Kanat söyledik ama but olanlar kötüydü.,10.0,10.0,8.0,1605556307
Her zamanki gibi hızlı ve lezzetli..,10.0,10.0,10.0,1605469907
Harika.,10.0,10.0,10.0,1605383507
Herşey cok güzeldi teşekkürler.,10.0,10.0,10.0,1605383507
Tavuklu pidede tavuk pişmemiş gibi.,10.0,10.0,10.0,1605297107
Her zamanki gibi.,10.0,10.0,10.0,1605210707
Başarılı.,9.0,9.0,10.0,1605124307
"Lezzet ve sunum super, karnım acıkmadan geldi.",10.0,10.0,10.0,1605037907
Acele ve iyi pişmemiş olarak geldi. Etler kanlıydı ve çiğ şekildeydi. 46 tl ödedim biraz ayıp oldu. Bu konuda biraz daha dikkat edin. Henüz ilk siparişimde böyle bir durum şok edici oldu..,8.0,5.0,3.0,1605037907
Beğendiğik elinize sağlık.,10.0,10.0,10.0,1604951507
Çorbalar önceden daha güzeldi.,5.0,5.0,5.0,1604865108
İyi.,10.0,10.0,10.0,1604692308
"Çok hızlı, sıcak, lezetli, teşekurler ).",10.0,10.0,10.0,1604519508
Temiz hızlı ucuz.,10.0,10.0,10.0,1604519508
Joker falan dinlememişler her şeyi bol bol koymuşlar. Tat yerinde servis yerinde elinize emeğinize sağlık bundan sonra favorimizsiniz.,10.0,10.0,10.0,1604519508
Çok beyendin herkese tavsiye ederim.,10.0,10.0,10.0,1604433108
Hızlı geldi doyurucuydu.,10.0,10.0,9.0,1604260308
Her şeyiyle efsane.,10.0,10.0,10.0,1604173908
Çok geç geldi ayrıca lahmancun da buz gibiydi çorbo güzeldi ve sıcaktı.,6.0,5.0,6.0,1604087508
Gayet lezzetliydi son zamanlarda içtiğim en iyi çorbalardan.,10.0,10.0,10.0,1604049762
Corba cok iyi. Oldukca lezzetliydi. Yine olsa yine yerim. Fakat adananizdan o kadar zevk alamadim. Bir tik kuruydu. Elinize saglik.,10.0,10.0,9.0,1604049762
Çorba istemiştim yanına 2 pide istedim sağolsunlar getirmişler yanında salatada vardı hastaydım çok iyi geldi sağolun.,10.0,10.0,10.0,1604049762
Çorba süperdii harika.,10.0,10.0,10.0,1604049762
Yoğun günlerde sıparıs alımını kapatmalı veya müşteriye bunun bilgisini vermelisiniz ki normal teslim sürenizin 2 katı sürede gelen soğuk yemeği yemek zorunda kalmayalım.,8.0,7.0,8.0,1604049762
Süperdi.,10.0,10.0,10.0,1604049762
Daha az tuz lütfen.,9.0,10.0,9.0,1604049762
Çorbanızı seviyorum.,10.0,10.0,10.0,1604049762
Elamanınız bi dövmedigi kaldı bizi kusura bakmayın.,1.0,1.0,1.0,1604049762
Basarili.,10.0,10.0,10.0,1604049762
Efsane.,10.0,10.0,10.0,1604049762
Teşekkürler.,9.0,9.0,9.0,1604049762
"Çok hızlı, çok lezzetli teşekkür ederim.",10.0,10.0,10.0,1604049762
Tesekkür ederiz. Kaliteli tavsiye edilir.,10.0,10.0,10.0,1604049762
Bir kelmeyle mükkemel.,10.0,10.0,10.0,1604049762
Herşey iyi güzel hoş. Kıymalı yumurtalı pide söyledim ama yumurtanın kabuklarını da pideye kırmışlar. Lezzet güzel hoş ama dikkat ederseniz sevinirimi. Benim için bir sorun arzetmedi çıkardım yemeğe devam ettim ama bu durumlarla karşılaşmanız hoş bir prestij değil.,9.0,9.0,5.0,1604049762
Güzel çorba.,10.0,10.0,10.0,1604049762
Temiz ve lezzetliydi.,10.0,10.0,10.0,1604049762
"Karışık çorba süperdi, katmer maalesef daha iyi olabilirdi kaymağı azdı.",10.0,10.0,9.0,1604049762
Her bakımdan çok başarılı bence ve karışık kebap çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604049762
Herşey çok güzeldi.,10.0,10.0,10.0,1604049762
10 / 10.,10.0,10.0,10.0,1604049763
