comment_text,comment_speed,comment_service,comment_taste,comment_time
Attention! 3burgers arent enough for your munch!,10.0,10.0,10.0,1603893853
"Paketi getiren arkadaş maske takmıyordu, temassız teslim seçeneğini seçmiş olmama rağmen kapıyı ısrarla çaldı. Ayrıca gece 01:00 civarı bir saat olmasına rağmen apartman içinde çok yüksek sesle (muhtemelen telefonla) birileriyle konuşuyordu.",10.0,1.0,5.0,1603893853
Good.,10.0,10.0,10.0,1601264107
Kurye maskesiz geldiği için kırdım puanı. Belki uyarırsınız. Daha önce de yazılmış dikkat edilmiyor.,10.0,2.0,10.0,1601264107
Biraz yağlı sadexe.,10.0,10.0,10.0,1601264107
Hakkını yememek lazım joker olarak tereddütle söylediğim sipariş 40 dk gözükürken 20 dk da geldi lezzet ve tazelik beklediğimden iyiydi artık yeni mekanım servis peçetesi ve ıslak mendil olsaydı iyiydi ama muhteşemdiniz ellerinize sağlık.,10.0,9.0,10.0,1601264107
Tam 9 dakikada kapıdaydı ve çok güzeldi teşekkürler!,10.0,10.0,10.0,1601264107
Gayet güzeldi.,9.0,9.0,9.0,1601264107
Hamburger fiyatları çok ucuz elinize sağlık.,10.0,10.0,10.0,1601264107
"Bayıldık, ellerinize sağlık. Belki sos biraz daha fazla olabilir :).",10.0,10.0,10.0,1601264107
Good.,9.0,9.0,9.0,1601264107
Genel olarak iyi.,7.0,9.0,9.0,1601264107
Ekmeğin ıslaklığı ve etin pişmişliği iyidi fakat biraz daha soslu olması gerekir.,10.0,10.0,8.0,1601264107
Güzel.,5.0,8.0,9.0,1601264107
"2 dklık mesafe için istenen minimum paket tutarından memnun değilim. Bir de sos çok sarımsaklıydı, o kadar yoğun olmamalı diye düşünüyorum.",8.0,6.0,6.0,1601264107
Çok baharatlı.,1.0,1.0,1.0,1601264107
"Notları okumuyorlar, kuryeye sorduğunuz zaman ben anlamam diyor. Kuryeleri maske takmıyor ve dibinize giriyor.",5.0,1.0,7.0,1601264107
The best...,10.0,10.0,10.0,1601264107
Cheddarli bizim net favorimiz çok acıktık dedik ve siparişten tam 8 dakika sonra elimizdeydi. İlgi ve alakanız için çok teşekkür ederiz.,10.0,10.0,10.0,1601264107
Sıcacık geldi cheddarlar da tamdı ilk denememizdi çok sevdik eti leziz.,9.0,10.0,9.0,1601264107
Mükemmel hızlısınız ya. 8 dk da eve servis.,10.0,10.0,10.0,1601264107
Burası en iyisi ama yemeksepetiniz uzun süre kapalıydı.,9.0,10.0,10.0,1601264107
"İlk kez denedim, çok bana göre değilmiş ıslak hamburger.",8.0,10.0,7.0,1601264108
Hasan kardeşime sevgiler saygilar.,10.0,10.0,10.0,1601264108
İyi.,10.0,10.0,10.0,1601264108
Hızlı ve lezzetli.,10.0,9.0,8.0,1601264108
İyiydi.,8.0,8.0,8.0,1598634362
"Yakın mesafede olmasına rağmen 1 saatte ancak geldi. Köftesi aşırı sinir, kıkırdaklıydı. Cola ve burger bir arada gelince biri soğuyor, diğeri ısınıyor!",1.0,6.0,6.0,1598634362
Gayet güzel. Elinize sağlık.,8.0,9.0,8.0,1598634362
Siparis baya gecikti lezetti iyiydi.,1.0,1.0,8.0,1598634362
Beklediğimizden hızlı geldi. Sıcaklık gayet iyiydi.,10.0,10.0,10.0,1598634362
"Azer babaya benzeyen kurye abiye saygılar, ama maske taksın. Her seferinde maskesiz geliyor baba, olmaz öyle.",10.0,10.0,10.0,1598634362
Good.,10.0,10.0,10.0,1598634362
Baharatlı biraz fazla ama iyi yenilir sadece şu colayı yemeğin yanına koymayın soğuyor ayrı bir poşete koysanız daha güzel olur.,9.0,6.0,8.0,1598634362
Kuryenin tutumu çok güzeldi. Sanırım adı da hasan dı :).,10.0,10.0,10.0,1598634362
Lezzete hıza çok söylenecek birşey yok. Ancak servis şekli çok vasat. Bir de evet bu ıslak hamburger tabii ama insan fast fooda yönelince bir patates kızartması da istiyor. Patates kızartması da olan bir menü de olsa güzel olurdu.,9.0,7.0,9.0,1598634362
İyi.,8.0,8.0,8.0,1598634362
5 dkda falan geldi inanılmaz bir şekilde. Servis geliştirilebilir.,10.0,9.0,9.0,1598634362
Şeker tadı biraz yüksek bu da maalesef lezzeti etkiliyor. Tatlımsı lezzeti biraz daha azaltılabilir.,9.0,9.0,8.0,1598634362
İlk defa siparis verdim gayet lezzetli geldi. İyi çalışmalar diliyorum.,8.0,8.0,10.0,1598634362
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1598634362
Her zamanki gibi kusursuz. Ellerinize sagliik.,10.0,10.0,10.0,1598634362
Harika.,10.0,10.0,10.0,1598634362
Fazla sarımsaklıydı...,6.0,6.0,4.0,1598634362
Çok lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1598634362
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598634362
Islak hamburgerler gayet iyi ve yazdığınız notu dikkate alıyorlar.,10.0,10.0,10.0,1598634362
Kizilkayalarin islak hamburgeriyle kapisir.,10.0,10.0,10.0,1598634362
Benim içecek gelmedi.,7.0,1.0,5.0,1598634362
Güzeldi.,10.0,10.0,10.0,1598634362
Fiyatı ve lezzeti çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598634363
Islak hamburgerleri gayet iyi.,10.0,10.0,9.0,1598634363
Gecenin yogunlugundanmidir nedir bilmiyorum ama geç geldi 50 dkk geçti çok yakın olmasına rağmen ama lezzeti normal ıslak hamburger daha nakadar iyi olur oda bi soru işareti ama genelleme yaparsak 6 verirdim ben.,7.0,6.0,9.0,1598634363
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598634363
Koftesi lezzetli fakat sert kısımlari vardi.,8.0,10.0,8.0,1598634363
Lezzet iyi ancak asıl sorun servis hızında. Tam 1 satte geldi.,1.0,7.0,8.0,1598634363
Güzel.,10.0,10.0,10.0,1598634363
"Işık hızında, lezzetli.",10.0,10.0,10.0,1596004617
Güzel.,8.0,8.0,8.0,1596004617
"Vazgeçilmez lezzet, teşekkür ediyorum.",10.0,10.0,10.0,1596004617
Süper ötesi herseferinde aynı kalite mükemmelsiniz.,10.0,10.0,10.0,1596004617
Yağlı ama hangi ıslak hamburger yağlı değil ki? Yani müthiş.,10.0,10.0,10.0,1596004617
Uçakla falan gelse heralde anca o kadar hızlı gelebilirdi çokk teşekkürler harikaydı.,10.0,10.0,10.0,1596004617
Sanırım 7-8 dakikada falan geldi. Çok lezzetli.,10.0,10.0,10.0,1596004617
Güzel.,10.0,10.0,9.0,1596004617
Cheddarlı fikri ile taksimden bir adım öndeler. Nefis.,10.0,10.0,10.0,1596004617
Hamburgerler kötü.,7.0,7.0,7.0,1596004617
"Limonatalarımızdan biri eksik geldi, hiçbir şekilde kötü karşılamadık bu durumu. Ancak hamburgerleri yerken eksik limonatayı hamburgerlere döküldüğünü farkettik. Çok sevdiğimiz hamburgerlerinize bir süre ara veriyoruz.",7.0,1.0,1.0,1596004617
Güzeldi.,10.0,10.0,10.0,1596004617
Cheddarlisi cok guzel. Normali biraz tatsiz oluyo.,8.0,10.0,10.0,1596004617
Aşırı sarımsak kokuyordu.,10.0,8.0,6.0,1596004617
Biraz şekerli gibiydi anlamadık ama fena değildi içine chedar koymayı deneyebilirsiniz.,9.0,10.0,9.0,1596004617
"İstanbulluyum, bambi ve kızılkayaların ıslağından daha çok beğendim diyebilirim, daha özenle hazırlanmış baharat dengesi daha iyi kurulmuş, sipariş biraz geç gelmesine karşı sıcacıktı ağzım yana yana yedim, siparişimi getiren arkadaş çok kibardı, gayet başarılı işletme tekrar tekrar sipariş vericem.",8.0,9.0,10.0,1596004617
Her zamanki gibi güzel.,10.0,9.0,10.0,1596004617
Bir istanbullu olarak beğendim. Keşke daha erken açsa da çocuğumuz da sıcak sıcak yiyebilse :).,8.0,10.0,9.0,1596004617
Severiz.,10.0,10.0,10.0,1596004617
Hayatım boyunca mideme giren en kötü yemek buydu insanların parasına yazık.,1.0,1.0,1.0,1596004617
Cix.,9.0,9.0,9.0,1596004617
Çok kötü.,2.0,2.0,2.0,1596004617
Paketçi abiler son derece kibar ve beyefendiler. Seviyoruz.,10.0,10.0,10.0,1596004617
Çok iyi.,10.0,10.0,10.0,1596004617
Şişe kola? Müşterinin açacagı olmasa ve çakmak vs. Bir şeyle açmayı bilmese?,10.0,10.0,10.0,1596004617
Çok çok lezzetli ve hızlı ancak keşke menüye dahil olan ayranı unutmasalardı.,10.0,5.0,10.0,1596004617
Akşam yoğun oluyorlar o yüzden 45 dk-1 saat arası geliyor. Onun dışında herşey güzel.,8.0,10.0,10.0,1596004617
Hiz ve lezzet muazzam. Tesekkurler.,10.0,10.0,10.0,1596004617
"Fiyat performans olarak başarılı, teşekkürler.",10.0,10.0,10.0,1596004617
"Bir istanbullu olarak söylüyorum, senelerdir ankarada bu işi yapabilen en iyi yer burası. Orijinalinden farklı ancak net olarak buradaki en iyisi. Esat içinde de servis çok hızlı.",10.0,10.0,10.0,1596004617
Lezzetli.,10.0,10.0,10.0,1596004617
Sadece çok sarımsaklı ama olsun güzeldi.,10.0,10.0,10.0,1596004617
Yemek oldukca hizli ve sicacik geldi. Gece 1de soylememize ragmen. Ayrica kurye cok kibar cok cana yakin bir insandi.,10.0,10.0,10.0,1596004617
İdare eder.,10.0,9.0,5.0,1596004617
Fazla söze ne hacet.,10.0,10.0,10.0,1596004617
İçinde bulunduğum duruma rağmen lezzetli gelmedi. Çok üzgünüm.,7.0,6.0,5.0,1596004617
Guzeldi ya.,10.0,7.0,8.0,1596004617
Gayet güzel bir eti var ama acılı olmasını sevmiyorum..,10.0,10.0,9.0,1596004617
Good.,10.0,10.0,10.0,1596004617
Islak hamburgerin içine normal baharatlı ızgara köfte köftesi koymuşlar yediğim en kötü ıslak hamburgerdi.,1.0,1.0,1.0,1596004617
Köftesi sanki hazır köfte gibiydi.,10.0,10.0,8.0,1593374871
"Vallahi 10 dakikada geldi, alışkın değiliz bu hıza. :) ellerinize sağlık.",10.0,10.0,10.0,1593374871
"15 dakikada geldi. Lezzet güzeldi. Yanına peçete koymuşsunuz, bir de ıslak mendil eklerseniz iyi olur.",10.0,9.0,9.0,1593374871
"Hız konusunu çözmeniz lazım. Sos konusunda da elinizi korkak alıştırmayın, adı üstünde ıslak hamburger. Eleştiriyorum ama başarılı, daimi müşterinizim.",1.0,9.0,9.0,1593374871
Hamburger ekmekleri ıslak geldi! Şaka bi yana çok lezzetliydi.,10.0,10.0,10.0,1593374871
Limonatalar çok küçük.,10.0,9.0,10.0,1593374871
Siz muhteşem bir detaysınız. Keşke büyükesata olan minimum paket tutarını biraz düşürseniz.,10.0,10.0,10.0,1593374871
Çok hızlı geldi tesekkürler.,10.0,10.0,10.0,1593374871
Siparişiniz biraz geç gelebiliyor ama lezzet olarak chedar çok iyi.,7.0,9.0,10.0,1593374871
Islak hamburgerin sadece boyutu ıslak hamburger ne sosu ne tadı eski lezzeti yok malesef.,8.0,8.0,6.0,1593374871
Maalesef olmamış.,8.0,4.0,4.0,1593374871
"1, 5 saat sonunda sipariş bana ulaştı, kapıya gelip döndüğünü iddia eden kurye, ikinci kez geldiğinde beni aradı zilime bastığını söylüyor ve başkasının ziline basıyor ısrarla gecenin 4ünde ve nihayet ki doğru zili apartmanı ayağı kaldırarak buluyor. Kuryenize sayıları öğretin önce. Buz gibiydi herşy.",1.0,1.0,1.0,1593374872
Islandım.,10.0,10.0,10.0,1593374872
Sicak geleceğinden emindim ama 15dk da zilin çalması süpriz oldu. Çedarlısı bir harika.,10.0,10.0,10.0,1593374872
Islak hamburger ef-sa-ne.. Elinize sağlık.,10.0,10.0,10.0,1593374872
On numara hizmet on numara lezzet.,10.0,10.0,10.0,1593374872
Abi köfteler iyi de sosun tadı sıfırdı hamburgerlerin çok küçük kısmı hafif sosluydu yani bildiğin köfte ekmek yedik bu sefer olmadı.,9.0,9.0,3.0,1593374872
"Islak mendil, tuz, pulbiber servise eklense daha güzel olur. İstanbulda yediklerime en yakın, en güzel ıslak hamburgeri burası yapıyor.",10.0,8.0,9.0,1593374872
Dünya tatlısı insanlar.,10.0,10.0,10.0,1593374872
Gelen motorcu güler yüzlü lezzeti de cok iyi.,10.0,10.0,10.0,1593374872
2 tanede ayran istemiştim gelmedi.,10.0,1.0,10.0,1593374872
Çok geç geliyor :(.,1.0,8.0,8.0,1593374872
Günlük söylüyorum harika ya.,10.0,10.0,10.0,1593374872
Sosu tam orjinal ıslak hamburger gibi değildi ama hamburger eti güzeldi.,10.0,10.0,7.0,1593374872
"Aynı mahallede 1 saat 15 dkda geldi. Poşetin içine 1 tane bükülmüş peçete atmışlar serviste kötü. Lezzet iyiydi, standart.",1.0,7.0,8.0,1593374872
5 adet hamburger içeren menüden 4 adet çıkması üzdü. Ama hızlı ve lezzetliydi.,10.0,6.0,9.0,1593374872
Çok çok geç geldi uykusuz kalmama sebep oldu ama ne yalan söyliyim ankarada ilk kez bu kdr lezzetli bi ıslak hamburger yedim :)).,1.0,9.0,9.0,1593374872
Geç geldi ve tadı çok kötüydü.,1.0,1.0,1.0,1593374872
