comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece notuma dikat edilmedj turşu gönderin müşteriye.,10.0,10.0,10.0,1606455392
"Patates çok azdı, kola 200cl geldi.",8.0,8.0,8.0,1606455392
Çok lezzetli sıcak geldi ama malesef 1 saatte geldi.,1.0,7.0,10.0,1606368992
Lezzeti iyiydi.,7.0,8.0,8.0,1606109792
Ellerinize sağlık.,10.0,10.0,10.0,1605936992
Genelde severek ve güvenerek sipariş verdiğim bir yer ama dün verdiğim çift kaşarlı tostum mükemmel olmuş çünkü yiyemedim sucuk koymuşlar içine seviyor olsam karışık isterim sayenizde param çöpe gitti.,10.0,1.0,1.0,1605936992
"-içecek üçüncü defa oldu unutuluyor. -paratesin içine ketçap mayonez sıkıp getirmeye başlamışlar, büyük yanlış, allerjisi olan, sevmeyen olabilir.",9.0,1.0,8.0,1605677792
Çok kötüydü kullanılan malzeme kalitesiz. Kokuyordu.,7.0,4.0,2.0,1605418592
Nutellalı muzlu.,10.0,10.0,10.0,1605072992
Çorba gayet sıcak geldi. Ekmeği bol koyduğunuz için teşekkürler.,10.0,10.0,10.0,1604727392
Sıcak ve hızlı gelmesi beni memnun etti. Lezzetliydi de. Fakat böyle bir lezzete karşılık servis daha iyi olabilir. Paketlemeye de çözüm bulursanız tadından yenmez.,9.0,6.0,9.0,1604640992
Kavurmalı yumurtalı tost söylemiştim sadece margarin tadı aldım.,7.0,7.0,2.0,1604554592
Yaptıkları tüm tostlar çok güzel.,10.0,10.0,10.0,1604468192
Hız lezzet kuryenin güler yüzü yani her şeyi ile mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604468192
"Notları okuduklarını pek sanmıyorum, çorba güzel servis süresi idare eder.",7.0,7.0,9.0,1604468192
Tostumuz soğuk ve geç geldi. Tostun içine kullanılan sucuk çok tuzluydu. Patatesler harikaydı.,7.0,7.0,5.0,1604381792
Özellikle kavurmalı tostunu tavsiye ederim.,10.0,10.0,10.0,1604208992
Sandviç güzel. Size bir tavsiye. Fiyatı artırıp içeriğini güçlendirirseniz daha fazla talep olur. Bunu lütfen ciddi olarak değerlendirin. 12-14 barajına çekip güzel şeyler ortaya çıkartabilirsiniz.,10.0,10.0,10.0,1604036192
Sandviç tuzsuzdu sadece onun dışında iyi.,9.0,8.0,9.0,1603998446
Nutellalı tostu deneyin.,10.0,10.0,10.0,1603998446
"Çift kaşarlı tost istememe rağmen karışık tost yolladılar, notlara bakmıyorlar, çorbaları fena değil.",9.0,4.0,6.0,1603998446
"Her seferinde siparişin 1 saatten uzun sürmesi çok can sıkıcı, ayrıca sossuz istiyorum yazmama eağmen her seferinde özel soslu geldi, fiyatına göre de tost çok küçük.",2.0,4.0,6.0,1603998446
Burası iyidir gençler. Nutellalı tost 3.,10.0,10.0,10.0,1603998446
1 yengen tost ile 1 pizza tost istedik. 2 adet pizza tost geldi. Lezzeti iyi. Mantar olmasın demiştim mantar da vardı içinde. Notları ve siparişleri daha dikkatli okumanız size fayda sağlayacaktır.,8.0,1.0,8.0,1603998446
Başarılı.,10.0,10.0,10.0,1603998446
Güzeldi.,10.0,8.0,9.0,1603998447
"Bu bölgede yediğim en güzel pizza tost, elinize sağlık çok güzel.",10.0,10.0,10.0,1603998447
Pizza tostu lezzetli ve malzemesi de bol.,9.0,9.0,9.0,1603998447
Güzeldi.,9.0,9.0,9.0,1603998447
Yengen tost ve nutellalı tost söyledim gayet güzeldi.,7.0,7.0,9.0,1603998447
Güzeldi.,8.0,9.0,9.0,1603998447
Nutellalı ve muzlu tostun güzel olması.,10.0,10.0,10.0,1603998447
Çorba hazır olmasaydı daha iyi olabilirdi.,5.0,10.0,4.0,1603998447
Nutellalı ve kaşarlı kombini.,10.0,10.0,10.0,1601368701
Elinize sağlık. Çift kaşarlı ve nutellalı tost kombinini deneyin ve sağlığınız için bunların yanında mutlaka sebze ve meyve tüketin.,10.0,10.0,10.0,1601368701
Gayet lezzetliydi fakat temassız teslimat dememe rağmen kapım defalarca çalındı ve vuruldu buna dikkat edilmesini öneriyorum.,7.0,5.0,8.0,1601368701
Biraz geç geldi.,7.0,6.0,10.0,1601368701
"Tost kağıda sıkı sıkıya sarılmış yumuşacik olmuş, patates baharatlı diye yazıyordu saolsunlar elleriyle patates piştikten sonra üstüne bı tutam karışık baharat atmış gibi yapmışlar bide patateslerde yumusacikti.",5.0,1.0,1.0,1601368701
Mükemmelsiniz böyle devam edin.,10.0,10.0,10.0,1601368701
Lezzet konusunda gerçekten kampüs çevresinde en iyisi olduklarını söyleyebilirim.,9.0,9.0,10.0,1601368701
Fena değil güzel. Sadece tostun üzerine sürülen yağ biraz sıkıntı.,10.0,10.0,10.0,1601368701
Tost başarılıydı ayrıca çok ilgili davrandılar.,9.0,9.0,9.0,1598738955
Restaurant elinde olmayan ürünleri yok olarak işaretlemiyor sonra biz onları sipariş verdiğimizde arayıp siparişi siz iptal eder misiniz diyor. Neden? Olmayan ürünü oraya var olarak işaretleyen sizsiniz. Bu iki defa oldu.,1.0,1.0,1.0,1598738955
"Yediğim en kötü tostlardan biriydi, ekmek parçalanmıştı, çift kaşarlı istememe rağmen içi neredeyse boştu.",5.0,2.0,1.0,1598738955
